,month,sender,bank,n.terms,Achiev,Adverbs,Affect,Anger,Anx,Article,Assent,AuxVb,Body,Cause,Certain,Conj,Death,Discrep,Excl,Family,Feel,Filler,Friends,Future,Health,Hear,Home,Humans,I,Incl,Ingest,Inhib,Insight,Ipron,Leisure,Money,Motion,Negate,Negemo,Nonflu,Numbers,Past,Percept,Posemo,Prep,Present,Quant,Relig,Sad,See,Sexual,SheHe,Social,Space,Swear,Tentat,They,Time,We,Work,You
1520,23,L7005,L,2,0,2,1,2,2,2,3,0,3,2,5,0,5,1,2,2,1,2,1,2,4,2,4,2,0,4,0,3,0,0,5,2,3,0,2,3,4,2,2,5,3,0,4,1,3,2,5,2,1,4,3,5,1,1,0,1,5
1521,23,L7005,L,3,0,2,2,0,1,5,3,0,1,4,3,1,3,1,4,3,4,5,5,2,4,4,2,0,4,4,3,1,5,1,3,2,4,2,5,4,5,4,1,4,3,5,4,3,0,4,0,4,5,0,0,2,3,1,3,4,4
1522,23,L7005,L,0,3,5,0,4,3,1,3,4,2,1,5,4,0,4,1,5,5,2,1,1,4,2,4,3,1,1,0,1,0,1,3,2,3,3,2,1,4,0,4,4,1,0,0,1,4,1,3,0,5,5,5,1,2,5,5,5,5
1523,23,L7005,L,2,1,4,3,0,0,5,3,5,3,0,2,3,3,1,1,3,5,2,3,2,4,1,2,5,4,1,0,2,1,1,0,3,5,3,3,0,3,2,2,4,5,5,1,5,3,2,5,4,5,0,3,0,0,3,3,0,0
1524,23,L7017,L,3,1,0,1,1,2,1,0,5,0,3,3,3,0,5,4,5,2,4,4,3,0,2,3,1,5,0,2,5,1,2,5,0,2,4,0,4,3,3,3,0,0,4,1,0,4,2,1,4,3,4,2,0,3,1,3,5,2
1525,23,L7017,L,2,3,1,1,0,2,2,5,3,3,0,2,3,3,2,5,4,4,1,2,2,3,4,2,3,3,1,3,5,5,3,5,1,0,5,5,4,3,0,5,0,2,0,1,4,4,4,0,2,5,0,1,3,5,5,4,2,0
1526,23,L7017,L,4,0,3,2,1,0,5,0,1,0,0,4,5,1,5,0,1,1,5,5,4,1,4,4,4,0,1,3,3,1,1,0,0,0,4,2,4,1,4,3,2,3,3,0,3,1,3,0,2,5,2,0,0,3,3,3,2,2
1527,23,L7069,L,3,3,1,5,0,1,4,1,5,4,2,1,4,1,0,2,4,4,1,2,0,5,4,2,5,2,4,2,3,4,5,5,3,2,0,1,3,3,3,1,1,3,1,5,4,4,2,1,4,3,0,2,0,0,1,2,3,4
1528,23,L7069,L,2,0,1,4,1,4,5,5,0,4,5,3,4,3,1,5,5,4,2,0,2,5,1,1,4,5,5,5,3,0,0,5,5,3,5,0,3,2,4,1,4,4,5,0,5,1,5,0,4,4,1,5,5,2,2,1,2,3
1529,23,L7069,L,3,0,1,3,3,0,4,1,0,0,3,5,4,0,2,0,2,4,3,0,5,4,3,5,4,3,0,3,5,5,0,4,4,2,2,4,3,4,2,3,3,5,4,4,0,3,4,3,1,5,2,2,1,3,1,5,1,3
1530,23,L7069,L,5,3,3,2,0,2,4,3,1,4,0,0,5,3,3,3,3,4,1,0,0,5,0,0,5,5,5,4,2,0,0,5,4,3,4,4,4,5,2,1,5,5,3,2,0,1,0,3,5,1,1,4,3,5,1,1,4,2
1531,23,L7069,L,3,0,1,0,1,2,2,0,4,4,3,3,1,0,5,2,1,0,4,0,5,3,5,0,4,3,3,2,3,5,2,3,1,3,2,3,3,1,5,5,1,0,2,4,1,5,1,0,0,0,3,4,5,3,4,4,2,2
1532,23,L7104,L,3,3,3,5,1,1,0,0,3,3,0,3,2,5,0,1,3,0,0,3,3,1,5,3,1,5,5,4,3,2,1,3,3,1,0,4,0,1,2,3,3,0,5,2,2,3,3,0,1,3,5,5,4,4,5,2,2,1
1533,23,L7104,L,4,2,5,0,0,4,4,4,1,2,5,4,5,1,3,5,1,1,3,5,1,5,2,5,5,1,5,2,1,1,4,4,3,3,3,0,3,2,2,5,4,2,2,1,5,4,3,1,3,4,5,1,0,5,4,2,5,2
1534,23,L7104,L,1,1,3,4,4,5,5,3,0,2,0,4,0,4,1,4,1,4,0,0,0,3,5,5,0,0,4,1,3,2,0,3,3,4,5,2,4,0,0,0,4,3,5,2,5,3,1,2,0,2,5,4,2,3,0,3,3,5
1535,23,L7104,L,2,0,3,0,1,2,4,0,4,1,4,5,3,1,2,5,1,0,0,0,3,0,0,5,3,4,2,3,0,0,4,0,0,2,3,4,5,2,1,0,2,4,5,1,1,5,0,1,0,5,1,3,0,4,4,5,4,3
1536,23,L7104,L,1,3,1,5,5,1,1,1,0,5,1,3,4,4,0,5,5,4,3,4,5,4,3,3,2,2,0,0,3,0,3,5,1,5,4,3,2,5,1,5,2,1,1,0,5,0,1,5,2,4,5,5,1,2,1,1,4,0
1537,23,L7234,L,2,3,5,1,1,0,4,4,4,0,5,1,0,5,0,1,4,3,0,5,5,0,3,5,2,3,2,0,0,1,3,4,0,5,0,5,2,1,1,0,5,5,3,4,1,5,0,2,2,4,4,2,1,2,4,5,5,2
1538,23,L7244,L,0,0,2,4,0,1,1,2,1,1,4,2,3,4,2,4,1,4,0,3,1,2,2,0,0,2,3,2,2,3,4,3,1,1,0,2,5,2,2,4,3,5,0,4,3,5,4,1,0,0,5,3,2,4,2,4,3,1
1539,23,L7244,L,5,1,4,3,5,3,0,0,2,3,5,4,2,1,4,5,4,4,5,0,1,4,5,3,5,2,2,2,1,1,3,2,2,3,1,1,4,4,5,1,5,2,0,0,2,2,3,4,0,1,4,4,0,3,5,0,1,1
1540,23,L7267,L,4,2,2,4,0,0,2,0,0,3,1,3,0,2,4,1,0,3,5,0,4,0,4,3,2,1,3,0,0,4,1,3,0,2,4,2,3,2,2,4,4,4,1,5,4,3,3,3,0,5,3,0,0,5,1,0,1,3
1541,23,L7267,L,3,4,1,4,4,0,2,3,2,2,0,4,3,2,5,0,5,5,2,0,2,3,0,2,0,0,3,3,3,5,4,4,5,2,2,3,3,1,2,2,3,5,5,3,1,4,1,3,2,3,2,2,5,4,4,5,3,0
1542,23,L7267,L,3,2,5,1,3,4,1,4,1,2,0,4,1,5,3,5,2,5,4,2,1,4,3,3,1,1,2,5,2,1,0,5,2,2,3,2,5,0,3,4,5,5,1,1,5,2,4,2,4,3,2,2,1,4,2,1,4,2
1543,23,L7267,L,1,4,4,0,2,1,0,3,5,0,5,0,2,1,5,5,1,0,5,3,5,3,0,2,4,2,4,0,2,1,2,0,5,2,0,5,2,0,4,0,5,3,4,1,0,0,5,0,5,4,4,0,5,0,0,1,4,5
1544,23,L7280,L,2,1,2,1,3,3,4,0,5,5,3,1,1,3,3,4,0,1,5,0,3,0,1,4,5,0,1,2,0,2,2,5,3,0,1,2,2,0,4,2,2,2,0,2,3,2,1,2,5,4,1,1,0,1,3,2,2,1
1545,23,L7280,L,0,1,0,1,5,0,5,0,5,3,5,2,0,4,1,5,5,4,3,1,3,2,0,0,5,4,5,3,3,0,0,3,4,2,2,1,1,5,0,4,1,3,0,2,2,3,0,2,2,2,2,3,0,1,0,2,0,5
1546,23,L7280,L,4,0,3,5,1,1,3,5,1,5,0,5,5,0,0,5,0,2,0,0,0,4,5,1,0,2,1,3,5,2,4,2,3,1,5,4,1,1,2,4,0,4,3,4,1,0,2,1,1,1,4,5,3,0,5,3,3,0
1547,23,L7294,L,0,1,3,1,5,3,2,0,3,1,4,5,3,1,3,2,5,0,1,4,4,2,4,1,1,1,5,2,3,4,1,1,0,4,2,0,1,1,0,1,2,4,3,1,2,4,5,4,5,3,3,2,4,2,2,2,1,4
1548,23,L7294,L,4,4,3,5,4,0,4,0,4,5,5,5,5,5,1,4,0,0,1,5,2,2,4,1,3,2,1,0,1,5,1,4,5,1,3,2,0,1,4,2,0,5,3,0,3,3,0,0,5,2,5,1,1,0,5,3,2,3
1549,23,L7294,L,4,2,4,0,0,3,1,5,5,3,1,1,4,1,5,3,4,5,5,0,4,4,3,5,2,0,1,0,4,4,0,2,1,4,0,5,1,0,1,0,2,0,1,4,2,4,0,5,5,5,0,5,0,3,5,2,4,3
1550,23,L7299,L,0,2,1,3,2,4,2,2,1,1,1,0,0,4,4,2,0,1,0,1,0,2,5,4,1,5,2,4,4,2,1,0,4,1,1,5,4,3,0,2,4,0,3,0,1,2,5,0,1,3,5,3,3,4,2,5,3,3
1551,23,L7299,L,2,3,1,3,0,1,3,4,2,5,2,1,1,2,2,3,2,1,1,4,5,3,2,2,1,2,5,5,2,2,2,5,2,3,3,1,5,4,3,4,2,1,5,3,3,2,3,0,4,0,3,4,2,3,0,3,3,3
1552,23,L7299,L,5,0,2,5,4,5,2,2,5,2,2,5,3,4,4,4,4,4,2,4,5,3,4,2,1,1,1,5,1,3,4,3,5,1,4,2,0,1,0,5,1,0,4,5,2,0,5,3,5,5,2,4,5,2,2,3,0,4
1553,23,L7302,L,0,0,0,1,3,5,5,4,2,0,5,5,0,0,5,5,4,5,2,0,3,2,1,4,5,0,3,0,0,1,4,4,4,5,5,3,2,0,3,0,1,0,5,3,4,1,3,5,1,3,4,3,1,4,1,0,5,0
1554,23,L7320,L,0,2,3,0,5,5,0,2,1,0,3,0,2,4,1,5,4,1,2,4,0,5,2,3,2,0,5,2,2,2,1,1,3,0,4,1,3,3,4,2,2,1,5,3,3,0,2,5,3,5,5,3,2,1,5,1,2,5
1555,23,L7320,L,4,0,2,3,3,5,4,5,4,1,5,1,3,1,4,4,4,0,1,3,1,0,4,3,0,0,3,5,0,0,0,4,0,5,5,1,2,0,1,1,3,3,2,1,1,4,2,5,0,5,4,0,1,4,1,4,4,3
1556,23,L7320,L,5,2,5,2,0,4,3,2,5,3,5,1,4,4,0,5,0,4,4,4,5,0,1,0,3,5,1,3,5,1,2,5,2,5,5,4,5,2,5,3,5,3,4,3,5,1,0,2,1,1,3,2,3,3,5,1,0,3
1557,23,L7320,L,1,2,0,3,3,3,4,2,5,3,0,5,5,4,2,5,4,2,1,1,4,5,4,4,4,0,1,2,4,1,5,0,0,2,1,3,3,5,1,2,4,4,2,5,4,1,2,2,2,4,2,3,3,2,2,0,4,5
1558,23,L7320,L,5,5,3,3,0,2,0,5,5,2,4,5,2,0,4,0,0,5,5,3,0,5,1,3,3,0,2,5,0,0,5,4,3,3,4,3,5,0,1,2,5,3,3,1,2,3,5,5,0,2,5,5,3,5,5,2,4,3
1559,23,L7357,L,5,3,5,0,2,1,2,0,2,4,5,0,1,5,0,4,3,0,1,0,3,2,4,2,4,0,5,5,3,0,2,1,5,0,4,5,2,3,4,5,1,3,0,0,2,0,2,2,1,0,3,4,1,2,1,2,0,2
1560,23,L7357,L,1,0,0,3,3,5,4,4,4,5,4,4,2,2,3,3,5,3,1,5,3,5,1,1,3,0,4,4,1,5,1,0,4,2,2,5,4,5,3,0,2,3,1,2,5,2,1,3,3,4,5,4,0,0,5,4,4,3
1561,23,L7357,L,2,3,1,0,4,0,4,1,3,3,3,4,1,4,4,2,2,3,4,4,4,5,4,3,4,1,0,4,1,2,5,2,3,5,3,5,0,4,1,5,3,2,1,2,2,2,5,3,5,1,5,0,5,5,5,5,1,5
1562,23,L7357,L,0,1,3,0,4,2,5,2,5,3,3,2,4,3,1,0,5,4,2,5,1,4,5,3,1,4,3,2,1,0,3,2,0,5,0,4,2,4,2,3,2,2,1,0,4,0,2,2,1,4,5,2,4,5,1,5,1,5
1563,23,L7420,L,4,0,4,3,0,1,3,2,1,3,5,3,1,4,3,1,4,3,1,5,2,0,0,0,5,3,4,1,2,0,4,5,3,4,2,5,4,3,4,3,4,1,2,2,5,4,4,1,5,1,1,1,4,4,4,1,1,3
1564,23,L7420,L,1,3,5,4,0,1,4,3,4,4,5,1,3,0,5,0,5,4,5,2,5,0,3,1,0,3,0,2,3,5,5,3,5,1,0,5,1,2,4,4,4,3,1,1,3,4,2,0,4,5,3,4,3,4,5,2,0,0
1565,23,L7426,L,2,0,2,1,4,1,3,4,2,5,1,1,3,1,1,3,1,5,5,2,5,3,3,0,0,3,1,1,5,4,2,0,0,3,3,4,3,1,4,0,5,3,3,0,4,2,5,1,3,5,3,5,0,4,0,4,2,1
1566,23,L7426,L,3,4,1,5,5,3,2,5,4,5,4,4,4,4,2,0,0,5,2,1,2,4,2,4,3,1,1,5,1,1,1,3,4,2,0,3,2,1,4,5,0,2,2,3,4,5,4,4,1,0,2,4,2,2,2,4,2,1
1567,23,L7426,L,3,0,2,3,5,1,4,1,5,5,1,2,5,4,0,5,5,2,2,0,4,2,0,0,3,4,2,0,5,3,3,3,2,3,1,4,0,3,4,3,3,1,1,2,4,2,2,0,4,2,3,3,2,5,2,1,0,3
1568,23,L7426,L,0,0,2,5,5,2,1,2,4,5,1,1,4,4,0,0,1,0,5,3,4,5,5,4,3,1,5,1,3,3,0,3,5,5,4,5,4,0,1,2,5,2,4,3,3,1,3,2,3,5,1,2,5,5,1,3,3,5
1569,23,L7520,L,2,1,2,4,3,4,1,3,2,0,1,2,4,3,3,4,1,0,3,3,1,3,1,0,2,1,5,0,3,3,3,2,3,3,1,0,2,3,1,2,2,1,3,5,4,0,3,1,4,1,0,2,4,1,1,0,4,3
1570,23,L7520,L,4,1,5,0,0,0,2,1,2,0,2,4,0,5,1,3,3,3,1,1,5,0,4,3,0,2,1,1,5,2,5,0,1,0,3,3,2,4,1,2,2,3,5,0,4,4,0,0,2,1,2,3,0,1,2,5,1,5
1571,23,L7520,L,1,1,3,0,0,3,4,3,2,0,4,4,2,5,3,3,0,4,0,4,5,2,3,5,1,4,2,0,3,0,5,2,4,4,5,1,1,3,4,0,3,3,1,2,5,0,1,5,4,2,2,0,1,3,5,5,0,5
1572,23,L7520,L,3,4,1,0,3,5,3,2,2,2,1,1,0,3,2,3,4,1,3,3,2,3,1,1,3,3,0,4,2,4,0,4,0,0,0,4,4,0,4,1,1,4,2,1,3,3,3,0,2,2,3,1,1,2,1,1,4,1
1573,23,L7520,L,2,1,0,2,5,2,0,4,0,3,4,1,5,1,3,2,2,0,5,3,3,2,1,3,2,5,4,5,0,5,0,2,5,1,5,1,1,4,1,0,2,0,3,5,3,2,0,4,0,1,4,2,3,5,2,3,4,5
1574,23,L7535,L,5,2,5,1,3,3,4,2,1,3,5,3,0,2,2,1,4,3,5,3,0,4,3,0,4,0,0,3,0,4,2,3,4,3,3,1,3,4,4,0,5,2,4,4,3,0,5,2,0,0,1,4,3,3,5,3,5,2
1575,23,L7572,L,4,1,4,2,2,5,1,1,2,1,1,2,1,1,2,0,3,0,0,0,2,2,5,3,2,3,0,4,1,5,5,2,3,4,0,1,3,5,3,5,4,0,0,4,1,1,0,2,3,5,1,1,3,4,4,1,0,4
1576,23,L7572,L,0,0,0,1,2,4,2,1,5,0,5,1,4,1,0,2,3,5,0,5,0,4,0,5,4,0,1,1,1,4,3,4,4,1,4,0,0,2,1,3,3,3,4,0,4,5,1,4,4,5,4,3,2,0,3,0,5,2
1577,23,L7572,L,1,4,3,2,5,4,2,4,5,1,1,0,0,1,3,4,4,1,4,1,1,1,5,0,3,2,4,0,1,2,1,3,2,4,0,0,2,2,4,1,4,4,0,2,4,5,3,0,1,1,2,1,4,5,4,5,5,5
1578,23,L7572,L,3,2,5,5,5,2,2,2,2,5,5,3,0,1,2,1,4,4,4,5,3,1,2,1,5,0,5,0,4,1,4,0,4,3,4,4,1,1,1,2,4,1,5,0,1,0,3,5,1,1,3,4,5,0,3,4,4,0
1579,23,L7595,L,4,2,4,0,3,3,4,1,5,4,0,2,2,5,5,5,5,3,4,5,5,5,3,3,3,3,3,5,2,1,5,5,0,4,3,0,0,4,5,5,5,1,0,3,0,1,3,1,1,0,1,4,3,4,2,3,1,2
1580,23,L7595,L,5,5,4,3,2,1,4,1,5,2,3,3,4,5,5,4,0,0,4,2,0,5,3,3,4,3,3,2,3,4,4,1,1,4,1,4,5,0,1,0,3,3,3,3,2,0,4,5,2,1,0,0,1,5,1,4,5,4
1581,23,L7595,L,2,3,1,5,1,0,5,3,4,0,5,0,4,1,2,1,1,1,0,2,1,1,2,3,4,1,5,5,1,1,0,5,3,2,0,1,0,5,5,1,5,0,3,3,5,3,1,3,1,0,2,0,3,0,2,3,2,2
1582,23,L7658,L,3,5,3,0,1,4,4,2,5,5,2,0,4,2,2,4,4,4,3,0,3,4,0,3,5,5,2,2,3,0,5,0,2,2,1,3,0,4,3,0,5,5,4,4,5,1,3,4,3,1,2,5,3,3,2,5,4,3
1583,23,L7658,L,5,3,5,3,2,4,4,4,5,0,5,1,1,2,5,4,1,0,0,5,3,4,4,1,4,3,1,0,1,5,5,1,1,5,3,5,3,3,5,0,1,1,0,0,0,1,4,5,2,0,3,5,0,4,2,3,1,1
1584,23,L7658,L,1,5,2,4,5,4,1,1,5,4,3,5,4,2,1,4,4,1,3,4,2,0,2,0,2,4,5,2,3,2,1,3,1,2,5,1,1,4,0,0,5,1,1,1,4,4,3,2,4,1,3,4,4,2,4,2,5,3
1585,23,L7790,L,5,4,2,4,1,0,4,0,3,1,4,5,0,4,3,3,5,4,3,1,1,2,4,5,1,4,1,3,1,2,2,2,5,4,5,0,4,3,4,4,0,0,1,3,4,2,3,5,4,1,0,0,1,5,1,5,2,2
1586,23,L7790,L,4,0,4,1,4,3,2,5,1,0,5,1,5,5,0,5,1,3,3,3,3,0,0,1,2,0,0,3,0,0,2,0,4,1,0,0,5,1,2,5,4,3,3,0,2,4,0,3,4,1,5,3,4,2,4,2,1,4
1587,23,L7790,L,1,0,5,2,2,4,3,4,4,1,0,0,1,3,0,4,0,5,2,2,5,5,4,3,4,5,2,0,3,3,1,4,2,5,1,0,1,5,5,4,2,3,1,3,1,4,4,4,4,3,1,2,2,1,3,1,0,3
1588,23,L7790,L,5,2,5,0,5,4,0,1,4,1,4,5,3,0,4,2,4,0,2,0,0,2,1,5,1,0,0,0,5,4,5,4,2,2,2,0,1,4,1,4,0,2,1,0,4,5,3,1,1,4,1,0,0,1,4,3,3,1
1589,23,L7962,L,5,1,2,0,4,1,0,2,2,4,2,1,1,3,0,2,4,2,1,5,5,5,5,2,3,2,0,1,2,1,3,5,3,2,0,0,3,5,5,0,5,2,1,0,2,5,4,2,5,3,1,2,3,3,4,0,0,4
1590,23,L7962,L,3,3,3,1,2,0,1,5,4,4,5,0,4,2,1,5,2,4,2,3,4,4,1,3,1,2,1,0,1,3,0,5,5,1,1,3,4,1,0,5,4,2,4,5,5,2,1,5,5,3,0,3,4,5,1,5,5,5
1591,23,L7972,L,0,4,3,5,1,4,2,0,1,2,2,0,1,0,0,1,0,2,5,1,1,2,1,1,3,1,3,5,0,5,0,5,2,2,3,5,4,0,0,3,1,2,2,1,4,3,3,3,1,5,0,5,3,1,0,2,1,4
1592,23,L7972,L,4,1,0,4,1,2,4,0,0,5,2,3,0,1,2,2,4,2,2,1,1,5,5,1,5,4,1,4,4,5,0,5,5,5,0,1,4,0,1,5,0,4,0,3,5,4,4,0,5,2,0,3,0,1,5,1,4,5
1593,23,L7974,L,1,1,4,2,0,3,3,5,1,5,1,5,1,2,0,5,1,4,4,1,1,1,1,3,4,4,0,5,3,0,1,3,0,3,1,1,5,3,4,3,5,0,2,0,1,1,4,0,2,4,2,5,5,1,1,4,1,5
1594,23,L8135,L,1,2,4,2,4,1,3,4,4,0,3,0,1,3,4,3,4,3,4,0,3,4,3,3,0,4,0,3,2,4,0,5,3,5,3,1,4,0,3,4,2,0,4,2,4,2,0,0,2,4,0,2,2,3,0,3,4,2
1595,23,L8135,L,2,5,0,5,5,5,4,2,3,2,5,0,3,5,0,4,2,4,2,2,1,3,1,5,5,4,3,4,2,2,3,1,2,5,5,2,4,3,4,4,2,3,0,2,4,1,1,4,1,1,1,5,4,1,4,4,0,1
1596,23,L8153,L,1,0,0,3,1,3,5,5,3,5,0,4,2,4,3,3,4,0,5,0,3,2,5,5,0,4,0,3,4,5,2,4,4,3,5,3,0,0,0,2,4,5,4,0,0,1,3,3,4,2,0,2,4,1,1,0,0,0
1597,23,L8153,L,5,4,5,0,1,5,4,3,2,2,4,5,4,0,4,3,1,3,1,2,2,0,3,3,4,0,0,1,0,4,0,5,4,4,5,3,4,1,0,4,2,1,0,4,3,3,2,4,2,3,5,3,5,5,2,1,1,3
1598,23,L8153,L,2,4,5,4,1,4,0,0,2,2,1,5,5,2,1,1,4,1,2,0,4,0,0,5,5,5,5,4,5,1,0,5,2,0,2,0,3,1,2,2,3,5,1,2,3,4,0,4,2,0,4,0,2,5,5,0,2,3
1599,23,L8153,L,4,0,0,5,1,1,3,2,0,1,4,1,0,2,2,2,1,5,2,0,3,0,1,1,3,5,0,3,3,2,5,4,4,3,4,1,1,3,3,2,3,3,5,3,2,2,3,2,1,0,5,2,0,3,0,3,0,0
1600,23,L8196,L,0,1,4,4,4,1,4,4,0,3,5,2,5,5,5,0,0,1,2,4,2,4,0,0,4,1,0,5,3,5,0,2,1,1,2,1,1,0,5,2,5,5,3,0,1,0,1,5,4,3,2,4,5,5,2,3,2,0
1601,23,L8196,L,0,5,3,2,5,0,2,2,2,5,0,2,2,4,2,2,1,0,3,0,0,5,2,4,5,3,1,1,0,5,4,3,3,1,2,0,0,1,1,4,3,5,2,0,4,2,1,0,5,5,2,3,1,4,4,2,2,2
1602,23,L8196,L,3,4,2,2,2,4,1,1,2,0,3,1,4,4,0,1,3,3,4,2,3,5,0,1,2,3,0,2,2,5,5,2,1,4,4,3,1,1,2,2,1,1,2,1,3,4,4,4,2,1,2,2,0,3,0,3,4,0
1603,23,L8196,L,0,4,0,0,4,1,3,4,2,4,4,3,0,0,4,4,5,2,0,4,0,0,3,0,5,2,1,4,5,2,3,1,5,3,3,3,0,0,4,4,3,1,0,0,2,5,5,2,2,1,0,2,2,5,2,0,1,2
1604,23,L8263,L,5,0,5,5,1,4,5,3,3,2,1,3,3,3,4,2,4,1,5,0,1,3,0,3,5,2,0,4,1,4,3,2,4,5,0,4,2,1,0,5,0,4,3,2,0,2,1,2,1,5,4,2,1,2,0,1,2,5
1605,23,L8263,L,3,4,5,4,5,3,2,3,0,3,2,0,2,2,0,0,0,3,3,4,4,1,1,2,3,1,3,2,4,5,2,0,5,0,5,2,4,4,1,2,0,3,4,4,0,0,0,1,4,3,1,5,5,5,5,0,0,3
1606,23,L8263,L,3,3,3,2,1,4,2,5,0,4,0,0,5,5,4,2,2,3,2,4,4,1,1,5,3,3,2,0,1,5,1,3,4,5,1,3,3,2,3,4,1,0,2,5,1,1,3,4,5,0,1,0,5,3,5,0,3,0
1607,23,L8379,L,1,4,3,3,2,4,3,5,1,4,4,1,4,2,1,0,3,5,0,1,2,5,5,4,1,2,2,5,0,0,2,2,3,5,5,3,4,5,4,0,0,0,5,2,3,2,0,1,5,4,0,3,1,0,3,2,2,3
1608,23,L8379,L,2,0,1,4,4,5,4,0,3,5,0,0,5,3,4,0,2,3,2,3,0,0,3,3,2,5,5,2,3,2,0,1,3,2,3,0,1,5,0,1,1,0,2,3,3,0,0,0,1,5,0,1,1,1,0,5,0,2
1609,23,L8493,L,4,0,0,1,1,3,5,0,5,5,5,0,4,4,2,4,4,1,3,4,2,4,3,4,3,1,1,2,2,3,2,5,4,4,3,0,4,1,0,3,1,1,5,5,1,4,4,5,2,5,3,2,0,1,0,3,0,4
1610,23,L8493,L,3,1,2,4,5,3,2,4,2,1,3,4,5,1,2,1,1,2,3,2,3,0,5,5,5,3,5,5,3,3,4,4,0,2,3,3,0,3,4,1,3,0,5,3,4,5,0,4,2,3,0,2,5,5,2,5,1,0
1611,23,L8493,L,2,2,5,2,0,2,4,1,4,0,3,5,3,4,2,4,3,3,3,3,2,3,3,4,1,5,4,1,4,2,5,2,5,3,5,5,3,5,0,1,2,0,2,5,3,2,4,4,1,5,5,1,5,2,3,5,2,0
1612,23,L8493,L,0,4,2,2,0,5,5,3,5,4,1,2,3,3,0,2,2,1,1,5,4,0,4,4,5,5,2,5,2,4,4,5,4,3,3,5,3,0,0,4,3,2,0,5,4,1,2,3,3,0,5,3,5,1,2,3,5,5
1613,23,L8493,L,2,2,3,0,1,2,0,5,4,1,4,5,1,4,2,1,5,1,1,0,4,4,5,1,5,2,4,5,3,1,3,2,0,5,2,4,2,3,1,2,3,3,5,3,4,3,5,2,1,2,4,1,2,2,1,0,4,2
1614,23,L8593,L,4,2,5,4,4,3,1,1,0,4,3,0,1,4,1,1,5,3,2,1,0,5,1,4,4,4,2,0,2,3,4,3,5,4,4,1,5,0,5,2,5,0,4,4,5,3,2,3,2,5,0,5,2,2,3,3,4,4
1615,23,L8593,L,4,5,3,5,3,0,1,1,1,0,4,5,2,1,2,0,3,5,3,1,5,4,2,5,4,3,4,1,2,5,2,1,5,0,0,2,1,2,4,0,1,0,0,2,5,1,3,4,5,0,1,5,1,3,3,5,0,4
1616,23,L8593,L,0,4,0,1,5,2,5,0,0,5,5,3,4,0,5,5,3,5,1,4,2,2,0,4,2,4,3,2,0,5,5,3,2,1,3,1,4,0,2,4,2,4,3,4,5,0,5,1,2,3,1,3,2,2,4,3,5,0
1617,23,L8593,L,4,0,1,0,0,0,5,5,0,0,2,3,5,2,5,1,2,4,1,4,2,1,1,4,2,3,2,2,0,0,3,0,0,0,1,0,0,5,4,4,4,0,2,2,3,3,5,0,5,5,3,4,5,1,1,2,4,3
1618,23,L8658,L,2,0,4,4,2,1,1,3,1,4,4,3,2,2,1,3,3,0,1,1,5,4,5,5,5,5,3,5,5,3,4,2,5,1,1,2,0,5,0,0,3,3,5,3,3,3,0,1,4,1,2,3,1,5,0,1,5,5
1619,23,L8658,L,2,1,5,1,2,2,1,3,3,3,0,2,0,0,5,3,0,0,0,1,4,1,2,4,5,0,4,5,2,3,2,0,0,2,1,3,2,1,2,1,1,1,2,2,4,4,1,0,0,1,3,3,3,2,2,4,3,2
1620,23,L8663,L,0,3,3,1,5,3,4,4,1,3,4,3,2,4,1,1,0,3,0,1,2,4,3,5,1,2,2,3,5,5,4,0,4,4,3,1,5,1,4,2,5,0,4,4,3,0,2,2,1,5,0,4,0,0,3,2,3,1
1621,23,L8663,L,1,2,5,3,0,5,0,2,1,0,0,5,1,1,3,0,0,2,4,1,2,1,4,3,5,1,0,1,0,4,1,1,1,4,5,0,1,4,5,5,0,5,0,5,1,0,2,0,1,5,2,4,1,3,3,4,1,0
1622,23,L8663,L,4,0,4,3,2,3,0,5,3,1,2,3,1,0,2,0,5,2,3,0,1,3,2,5,1,3,0,3,2,4,2,2,1,5,2,3,4,5,1,5,1,5,3,4,0,4,4,4,1,1,0,1,4,1,1,5,2,0
1623,23,L8794,L,2,5,0,1,3,1,2,3,4,0,1,3,5,5,1,1,1,4,1,2,4,1,4,1,1,3,2,5,4,0,5,5,4,3,4,2,2,3,3,0,3,5,0,3,0,5,2,4,1,4,0,1,1,0,4,0,2,0
1624,23,L8794,L,3,5,3,0,2,1,3,2,1,3,5,5,3,4,2,4,5,1,1,2,1,2,2,1,5,5,1,2,3,3,4,0,3,5,1,0,2,1,1,2,2,0,2,5,0,0,3,3,0,5,3,4,1,4,5,1,3,0
1625,23,L8859,L,3,1,3,4,0,4,2,5,2,0,2,2,4,0,0,4,5,3,3,0,4,3,1,4,0,2,2,0,0,3,0,1,4,5,1,5,3,3,4,3,1,3,2,5,1,3,2,5,0,1,5,0,5,1,0,1,3,0
1626,23,L8859,L,2,1,2,2,4,5,4,5,5,3,5,4,5,3,5,1,0,0,4,0,0,3,3,4,2,2,0,1,2,0,5,4,4,3,3,5,4,3,2,4,5,1,0,5,4,0,4,5,0,5,5,1,1,2,5,0,0,0
1627,23,L8859,L,2,2,0,2,4,2,0,0,3,2,5,3,0,4,2,3,0,1,1,5,5,5,2,4,5,5,3,3,3,5,1,2,0,2,5,5,4,0,3,3,3,3,1,3,0,0,3,2,0,3,2,1,2,0,1,4,5,0
