,month,sender,bank,n.terms,Achiev,Adverbs,Affect,Anger,Anx,Article,Assent,AuxVb,Body,Cause,Certain,Conj,Death,Discrep,Excl,Family,Feel,Filler,Friends,Future,Health,Hear,Home,Humans,I,Incl,Ingest,Inhib,Insight,Ipron,Leisure,Money,Motion,Negate,Negemo,Nonflu,Numbers,Past,Percept,Posemo,Prep,Present,Quant,Relig,Sad,See,Sexual,SheHe,Social,Space,Swear,Tentat,They,Time,We,Work,You
2473,18,B1246,New Hire,4,0,2,3,3,5,1,2,4,3,1,4,2,3,2,2,0,4,0,5,5,3,4,5,3,3,2,1,5,0,3,2,5,2,3,3,0,3,0,1,3,2,4,3,3,4,4,1,2,2,3,1,0,2,3,4,3,1
2474,18,B1246,New Hire,2,1,5,3,4,2,2,0,3,0,4,2,2,3,1,3,2,0,2,0,3,3,2,2,5,2,0,0,3,5,0,4,5,5,5,2,3,5,1,5,3,1,0,2,5,5,1,5,5,5,4,4,1,1,0,5,1,5
2475,18,B1246,New Hire,2,3,4,4,2,2,3,3,1,0,0,0,0,2,1,3,2,2,5,1,4,5,5,2,4,4,5,3,4,5,0,1,0,4,1,0,1,4,4,0,5,4,2,1,2,3,3,5,1,3,1,5,5,3,0,1,4,0
2476,18,B1483,New Hire,0,4,1,0,4,5,1,1,4,0,4,4,3,1,3,5,2,0,4,1,3,4,4,3,1,3,3,4,1,2,3,1,2,5,4,1,2,0,4,3,2,5,3,1,0,2,4,3,0,1,0,2,0,4,4,2,1,1
2477,18,B1483,New Hire,3,2,0,2,4,3,3,2,5,1,1,5,1,1,3,3,2,1,0,3,3,0,1,0,3,3,2,5,1,2,5,2,3,3,4,1,0,3,1,1,0,2,5,2,3,4,2,5,0,3,5,0,2,2,3,2,5,1
2478,18,B1483,New Hire,1,4,3,0,5,3,3,1,1,0,1,3,1,5,3,5,3,3,0,2,1,0,2,4,4,4,3,5,4,5,3,1,2,3,4,3,5,3,3,0,1,3,3,5,2,1,4,2,2,3,3,4,0,2,4,0,4,5
2479,18,B1483,New Hire,4,4,0,0,5,2,2,0,4,1,1,4,4,4,0,2,5,5,5,4,2,5,5,4,2,1,3,1,1,4,5,0,4,1,1,5,1,0,0,3,1,5,0,5,3,3,2,4,5,4,2,2,0,4,2,5,2,5
2480,18,B2233,New Hire,5,3,1,1,4,1,0,1,4,3,1,5,4,0,5,5,3,1,1,3,0,2,5,4,0,4,3,2,0,2,5,3,5,2,0,1,2,0,4,1,2,5,3,4,1,5,2,2,5,3,1,3,3,3,1,2,2,3
2481,18,B2801,New Hire,3,2,3,1,1,0,3,3,2,3,4,3,4,3,5,5,1,3,4,5,2,3,2,1,5,3,5,3,0,3,0,1,5,3,5,0,1,4,1,3,1,0,2,3,5,2,5,0,3,5,5,0,4,1,2,0,4,4
2482,18,B2801,New Hire,3,2,4,5,5,4,3,3,5,0,4,4,2,5,1,2,2,0,0,0,1,2,2,5,5,0,1,0,4,4,3,0,4,4,1,0,3,4,5,2,2,3,5,4,4,4,2,0,3,2,5,5,4,4,1,2,3,4
2483,18,B2801,New Hire,2,0,1,2,3,3,2,1,1,3,2,4,1,5,0,5,1,4,2,4,0,5,3,4,4,3,0,5,4,4,4,1,2,2,0,1,2,0,3,0,2,2,2,2,1,4,5,1,5,5,3,4,1,5,5,3,5,3
2484,18,B3579,New Hire,1,5,3,3,0,4,0,3,5,5,3,2,3,0,3,5,2,3,3,4,5,4,4,4,3,4,1,3,1,2,0,1,1,2,5,1,2,1,2,4,4,2,3,4,1,3,4,5,4,1,5,1,3,1,4,0,3,1
2485,18,B3579,New Hire,3,2,1,4,5,3,4,5,2,5,3,0,2,3,3,1,3,4,5,5,2,2,3,3,1,0,1,1,3,2,2,2,3,3,5,1,2,0,4,1,3,2,5,1,3,2,5,3,5,3,0,4,0,5,2,3,1,5
2486,18,B4239,New Hire,1,3,3,3,5,1,0,4,1,1,1,4,3,5,4,1,5,3,1,4,4,1,4,2,4,0,4,2,3,2,4,3,3,5,4,0,2,0,2,3,0,4,0,1,2,0,1,3,1,2,5,5,5,5,1,1,1,3
2487,18,B4429,New Hire,5,2,1,2,2,1,5,1,5,3,1,5,1,0,3,4,4,5,4,2,1,2,3,5,4,2,4,2,3,1,0,0,3,2,2,2,5,4,4,5,4,2,3,1,3,1,2,0,4,4,3,1,4,2,2,3,2,0
2488,18,B5118,New Hire,2,0,2,2,2,5,5,0,3,5,2,4,5,5,3,4,4,2,4,4,5,0,5,4,5,5,4,2,2,2,1,3,0,2,5,1,1,3,3,2,4,2,0,5,1,4,1,0,2,2,0,5,2,2,1,4,2,0
2489,18,B5118,New Hire,2,3,3,5,4,5,0,5,0,4,0,4,1,4,2,2,1,5,3,3,0,0,4,2,1,5,2,2,5,2,4,1,3,2,2,3,0,2,2,4,0,0,1,2,5,4,4,2,5,5,4,5,0,4,0,1,2,4
2490,18,B5231,New Hire,2,4,2,2,5,5,2,2,1,3,0,1,2,5,5,5,5,3,0,0,4,0,4,4,1,5,3,0,2,3,0,2,1,0,2,4,5,2,1,3,0,3,4,1,5,3,1,3,0,4,2,5,1,3,1,4,5,1
2491,18,B5231,New Hire,5,1,4,1,1,4,3,0,0,0,1,5,1,5,0,4,2,1,4,4,2,2,5,4,0,0,5,1,1,1,5,2,2,5,4,4,3,4,0,4,3,2,4,2,4,5,3,2,0,4,4,3,4,4,2,1,2,3
2492,18,B5231,New Hire,2,2,5,5,0,2,4,5,2,4,4,1,3,2,0,4,2,5,5,1,0,1,0,2,5,0,5,2,5,2,5,2,0,0,1,3,2,0,4,3,4,2,0,3,1,0,5,0,5,4,2,4,0,5,5,0,2,0
2493,18,B5231,New Hire,4,2,3,4,3,3,2,1,3,2,2,0,1,4,3,2,2,3,3,2,0,1,2,0,5,1,3,2,0,5,0,0,1,5,3,0,0,0,3,1,0,0,1,0,5,4,5,0,4,5,3,0,4,0,3,5,1,5
2494,18,B5441,New Hire,2,2,5,3,5,5,5,5,2,4,2,3,2,3,2,2,5,4,0,0,4,1,4,3,1,2,1,3,4,3,5,5,4,0,0,5,1,0,2,5,2,2,4,5,3,2,5,5,4,0,4,3,1,0,1,4,0,1
2495,18,B5455,New Hire,4,4,5,4,4,5,2,5,5,0,2,1,5,0,2,2,4,1,1,3,4,2,4,3,0,2,3,5,5,3,3,3,3,5,2,1,0,2,2,2,3,5,0,5,5,0,3,4,3,1,1,1,2,0,0,5,4,0
2496,18,B5455,New Hire,2,3,2,3,5,4,5,0,5,3,1,1,0,0,1,3,3,3,1,5,0,4,5,5,3,2,4,2,5,3,5,0,0,3,0,3,4,4,5,3,4,5,5,5,0,3,3,3,2,3,5,1,1,5,2,0,3,3
2497,18,B5455,New Hire,3,5,4,5,0,5,5,1,2,0,5,5,1,1,2,3,2,0,4,3,0,3,2,0,0,3,2,2,4,2,1,4,4,5,5,0,1,3,1,5,3,5,3,1,2,5,2,1,5,3,2,3,4,2,2,0,3,1
2498,18,B5455,New Hire,4,0,1,0,1,2,5,3,2,2,3,3,0,4,0,1,5,3,3,5,4,2,5,5,4,1,1,2,5,5,4,5,4,1,1,3,1,0,0,2,1,4,2,5,5,5,3,2,3,0,4,4,0,4,2,1,5,2
2499,18,B5717,New Hire,0,1,2,3,3,1,5,1,4,3,0,1,0,2,1,4,3,1,0,5,3,2,5,2,5,1,3,2,0,1,5,5,0,0,4,5,2,2,2,2,1,1,3,3,4,5,3,4,1,5,3,4,4,4,0,5,0,1
2500,18,B5717,New Hire,3,1,3,0,5,5,0,2,5,2,4,3,1,0,2,1,4,5,4,0,0,5,3,0,3,2,4,4,3,2,2,1,2,3,5,1,3,2,4,5,1,0,1,5,1,3,2,3,0,0,1,4,3,2,2,4,0,4
2501,18,B5717,New Hire,4,5,0,4,3,3,0,1,2,5,4,0,2,4,5,2,0,5,0,3,3,3,2,2,3,1,4,4,4,2,5,2,3,2,5,0,3,3,2,1,4,2,4,0,5,3,1,3,0,0,0,2,2,0,3,3,0,3
2502,18,B6226,New Hire,3,5,0,2,0,5,2,5,1,5,1,2,5,3,3,3,2,0,2,1,1,1,4,5,5,3,2,2,3,3,4,4,3,0,3,3,5,2,3,5,2,1,3,5,1,4,1,0,2,1,3,4,5,1,2,0,2,1
2503,18,B6226,New Hire,5,1,0,3,4,5,3,4,4,3,1,0,3,1,4,5,0,0,3,4,1,1,5,0,0,2,3,5,2,1,1,4,1,1,1,4,1,1,5,0,1,4,3,2,0,1,5,0,4,5,2,4,4,1,1,0,4,1
2504,18,B6226,New Hire,5,5,0,1,4,1,0,4,1,0,4,0,3,2,2,0,0,5,0,3,0,4,3,4,3,5,4,1,3,5,2,0,4,0,3,2,0,3,2,1,1,2,0,1,4,2,2,5,4,5,4,4,4,5,0,3,3,2
2505,18,B6226,New Hire,1,3,3,0,2,3,2,3,0,0,2,1,0,2,1,4,5,4,2,3,0,2,3,5,1,4,4,3,4,4,0,5,3,1,2,5,1,2,1,4,4,1,4,2,3,4,2,3,4,1,2,3,3,3,3,1,3,3
2506,18,B6342,New Hire,3,1,5,5,0,0,2,0,4,5,5,1,1,3,3,0,3,2,3,0,5,0,2,4,0,3,4,0,2,2,3,5,4,1,5,1,1,2,2,5,2,3,4,3,5,0,4,1,2,0,0,4,4,5,1,4,1,4
2507,18,B6342,New Hire,0,0,5,4,3,4,0,5,2,5,1,5,2,4,4,2,5,1,4,3,0,0,1,1,5,0,3,5,3,1,2,5,2,4,4,1,3,4,3,0,4,2,5,5,3,1,2,0,2,2,5,4,2,5,1,3,0,2
2508,18,B6342,New Hire,2,4,2,0,4,3,0,2,0,5,5,2,3,5,3,5,2,3,3,5,5,5,4,5,4,4,3,4,3,4,1,0,5,4,3,2,0,0,4,0,0,0,5,1,2,4,2,4,3,2,3,0,3,2,2,5,2,1
2509,18,B6442,New Hire,5,3,3,4,2,3,1,0,2,4,3,3,4,2,5,5,0,2,3,5,0,0,0,4,1,2,2,4,1,1,3,0,2,5,1,5,5,5,3,5,3,2,1,1,5,3,5,1,4,0,4,0,2,1,1,4,2,3
2510,18,B6442,New Hire,5,4,3,1,5,0,3,2,3,5,1,3,4,0,4,0,4,4,4,3,3,4,5,2,2,3,1,0,3,0,2,0,2,5,0,2,3,5,4,2,1,1,5,5,2,1,2,2,2,3,1,2,5,2,2,4,2,0
2511,18,B6442,New Hire,5,5,0,3,2,5,2,3,3,2,5,5,4,5,4,1,3,0,1,4,5,4,5,3,2,1,3,4,2,3,3,3,1,1,1,5,1,3,0,2,0,5,5,4,1,1,4,5,5,3,5,0,3,2,1,5,5,3
2512,18,B7238,New Hire,3,2,2,2,3,4,0,2,1,2,0,3,3,5,5,5,1,2,4,5,1,4,0,2,5,2,3,5,5,5,1,4,2,5,4,5,1,2,1,5,2,1,5,5,4,2,0,1,1,2,1,4,2,1,0,4,0,2
2513,18,B7238,New Hire,2,4,2,2,3,1,2,4,4,5,4,2,4,4,5,0,0,0,2,5,1,3,2,2,5,0,1,4,2,3,3,5,0,1,1,4,5,4,5,0,1,3,0,3,0,2,2,2,2,5,3,0,4,4,3,4,4,0
2514,18,B7238,New Hire,0,3,0,5,4,3,0,2,3,4,0,3,5,0,5,2,1,3,5,5,2,3,2,4,0,5,2,0,3,1,1,1,3,2,5,4,3,4,2,3,4,1,5,5,0,0,2,0,2,3,0,0,3,1,1,1,3,3
2515,18,B7251,New Hire,2,1,0,5,2,3,0,1,3,3,1,3,0,1,3,5,1,4,3,5,4,5,1,2,5,1,4,1,5,1,2,0,4,1,4,0,5,4,2,2,5,0,5,2,0,1,1,1,2,1,4,2,0,4,3,0,1,3
2516,18,B7251,New Hire,3,5,4,5,4,0,4,2,3,5,3,4,1,3,1,4,4,5,3,1,4,2,2,4,5,0,2,1,0,1,4,1,5,1,0,5,4,5,5,4,3,0,5,0,3,3,4,2,1,5,4,0,1,1,5,1,5,0
2517,18,B7306,New Hire,4,4,0,4,3,3,4,3,2,5,3,0,2,4,4,5,5,1,5,2,1,0,0,0,0,3,2,1,1,3,1,4,5,5,5,5,1,3,0,2,0,4,4,4,4,2,3,0,4,4,2,5,1,4,0,1,3,0
2518,18,B7359,New Hire,3,2,0,3,3,4,4,0,5,0,2,2,5,5,5,5,0,1,1,3,5,5,0,5,1,4,4,3,0,0,0,0,5,1,5,2,1,1,3,5,1,4,2,1,2,5,3,0,3,0,2,1,1,2,0,2,2,2
2519,18,B7540,New Hire,4,0,1,2,1,0,3,4,1,1,0,3,4,3,2,1,2,2,1,3,2,3,3,1,1,4,4,4,2,2,5,0,2,2,4,0,1,3,3,5,3,5,3,4,2,3,2,1,0,3,1,1,3,5,0,4,3,2
2520,18,B7540,New Hire,5,4,4,2,2,3,1,1,3,3,4,5,1,2,3,0,2,3,0,4,4,0,2,4,1,2,3,3,0,3,4,2,0,3,3,5,1,3,3,5,2,1,4,2,3,1,0,1,5,0,5,2,0,1,5,3,2,3
2521,18,B7540,New Hire,3,5,2,2,0,4,4,4,5,0,5,3,1,0,5,1,3,0,2,3,2,4,2,0,5,0,0,0,0,5,4,0,0,1,4,0,0,5,1,5,2,4,1,5,1,5,5,5,1,4,3,3,3,5,1,1,5,3
2522,18,B7540,New Hire,5,4,3,4,3,5,0,2,0,1,1,2,1,0,5,4,0,0,4,1,1,0,5,5,4,4,1,0,0,3,4,5,5,0,3,4,0,1,1,4,3,1,5,0,2,2,5,1,3,5,4,1,5,2,1,4,3,3
2523,18,B7651,New Hire,3,2,4,1,3,5,2,4,3,2,4,0,1,4,3,0,3,5,0,0,0,4,2,5,3,4,2,4,4,5,3,0,0,0,5,5,2,3,1,2,2,4,0,2,0,3,1,5,2,3,4,4,1,2,3,3,0,1
2524,18,B7651,New Hire,1,0,3,2,4,5,0,4,2,3,0,0,5,5,5,5,3,4,5,4,4,2,0,5,0,4,2,1,4,1,0,2,1,4,5,3,1,4,0,5,0,5,0,2,1,5,0,0,3,4,4,0,3,1,5,1,3,1
2525,18,B8001,New Hire,4,0,3,4,4,0,0,2,0,5,1,1,3,0,5,5,2,1,2,0,3,3,0,3,5,4,5,5,2,5,3,3,1,3,4,1,4,4,5,3,1,1,5,4,0,3,0,0,0,4,2,2,2,1,0,2,3,4
2526,18,B8001,New Hire,1,1,2,0,3,1,5,4,3,0,0,1,3,0,4,0,1,0,5,5,0,3,3,4,1,3,5,2,4,4,4,3,0,3,5,3,2,0,5,3,3,0,2,5,0,4,0,5,3,5,4,1,4,1,2,1,2,2
2527,18,B8727,New Hire,4,2,3,2,1,0,1,1,2,0,0,4,4,1,2,1,5,2,2,0,4,5,0,3,0,0,3,3,0,2,0,5,4,5,3,1,3,2,5,3,1,1,5,4,2,1,3,5,4,1,4,3,1,2,2,3,3,3
2528,18,B9833,New Hire,4,4,4,1,5,0,5,1,3,1,3,0,4,0,2,5,5,1,5,4,2,1,4,2,4,2,3,2,3,4,1,0,5,2,3,3,3,4,4,2,3,0,2,1,0,2,2,2,1,1,4,3,4,1,3,2,2,1
2529,18,B9833,New Hire,3,5,1,3,2,5,4,4,1,2,0,1,2,1,1,5,0,2,1,4,4,5,1,0,4,0,5,2,5,1,1,2,4,2,2,0,4,1,2,4,0,2,4,5,0,0,5,5,0,1,0,1,3,2,5,5,1,0
2530,18,B9833,New Hire,5,3,1,5,5,0,2,5,5,5,5,1,0,1,3,1,3,3,1,2,0,5,3,5,4,4,4,1,5,0,1,0,1,5,2,4,3,5,5,5,2,3,2,4,4,5,4,2,4,5,2,0,1,0,4,5,0,5
2531,18,B9833,New Hire,2,1,4,0,0,5,4,3,4,2,0,1,3,2,3,1,2,5,3,0,3,2,0,5,2,4,1,5,0,2,3,1,1,2,2,0,2,0,0,1,2,1,0,2,0,3,5,3,0,2,0,4,2,5,5,1,1,0
2532,18,B9833,New Hire,0,3,4,5,4,5,1,2,4,2,0,5,3,3,3,4,4,5,1,3,5,2,4,3,5,5,4,2,4,0,4,1,2,5,0,5,2,0,4,4,4,2,2,2,3,1,3,2,2,1,4,4,0,0,4,5,5,1
2533,18,B0168,New Hire,0,1,3,1,4,0,0,3,3,1,4,2,5,5,5,2,5,1,4,0,2,1,3,5,1,3,0,2,3,0,4,2,2,0,1,4,2,3,2,1,4,2,2,1,1,1,5,0,5,5,4,3,2,5,2,4,5,3
2534,18,B0168,New Hire,0,5,1,0,3,2,0,2,4,3,0,0,4,0,5,3,1,1,3,4,5,0,0,3,5,4,1,2,1,1,5,5,5,3,5,1,1,3,2,0,3,4,1,0,0,3,1,2,3,2,2,4,5,1,4,1,3,4
2535,18,B0168,New Hire,0,1,3,1,3,3,3,1,2,3,3,4,4,2,4,4,1,3,0,3,0,1,1,4,5,3,1,1,5,1,0,1,1,4,2,2,4,2,5,5,5,5,2,1,4,4,3,5,1,1,4,2,4,0,3,3,5,2
2536,18,B0168,New Hire,0,1,2,1,0,2,5,0,2,1,3,0,1,2,5,4,3,4,5,1,5,3,1,3,5,3,3,5,0,2,0,1,3,0,1,0,2,1,3,1,4,1,5,1,0,3,1,5,3,3,0,2,3,1,5,2,3,2
2537,18,B0168,New Hire,5,3,5,1,2,5,1,5,0,5,4,4,0,4,2,5,1,5,1,0,1,1,0,2,4,3,4,1,5,4,1,4,4,4,1,0,0,5,5,3,1,5,1,2,5,5,5,0,1,1,5,5,4,4,1,3,1,4
2538,18,B0815,New Hire,5,4,3,2,2,0,1,5,0,0,3,2,5,0,1,3,0,2,3,1,2,0,2,5,0,1,4,2,5,1,2,5,4,0,4,1,2,5,2,1,0,0,5,5,5,0,2,0,4,1,4,0,1,1,5,1,5,5
2539,18,B0815,New Hire,3,4,2,0,0,2,3,2,0,4,5,3,1,5,2,3,5,2,0,4,4,5,3,1,4,3,2,3,2,1,5,3,2,4,5,2,1,0,0,5,3,5,3,1,2,4,1,1,0,0,4,3,3,1,1,3,3,2
2540,18,B0815,New Hire,0,0,5,2,2,0,1,2,4,2,3,4,1,5,1,3,2,4,5,4,3,1,0,5,3,0,3,1,2,3,1,3,4,0,5,2,0,1,4,5,4,5,4,4,0,0,3,5,4,4,5,2,2,2,5,1,3,0
2541,18,B0815,New Hire,0,1,0,5,5,3,0,2,3,2,1,5,3,1,2,3,4,5,3,1,2,4,1,2,1,3,1,3,4,5,1,3,5,4,4,5,3,5,5,1,4,1,2,2,5,1,2,3,5,3,2,5,3,5,0,5,1,1
2542,18,B1914,New Hire,5,5,2,2,5,3,1,2,3,1,3,1,1,0,1,1,1,3,0,4,4,0,5,1,5,1,5,4,1,1,4,0,4,3,1,4,5,5,2,1,3,5,0,3,4,3,1,0,4,1,1,3,0,1,5,1,3,4
2543,18,B1914,New Hire,0,5,5,0,0,2,1,5,4,3,3,4,0,4,2,4,2,4,4,0,2,4,0,3,2,4,1,0,2,0,4,5,1,2,2,2,4,1,2,5,0,1,2,1,4,1,4,0,4,1,0,0,2,3,1,4,3,0
2544,18,B1914,New Hire,5,5,3,4,1,4,2,3,0,3,2,1,1,3,2,5,3,0,1,3,1,3,2,0,1,4,3,5,2,0,5,3,5,1,0,1,2,1,4,2,4,4,2,4,2,0,4,1,2,3,1,1,4,0,2,0,0,0
2545,18,B1914,New Hire,5,0,4,2,2,0,5,0,0,1,3,0,0,3,4,1,2,5,4,4,4,2,5,4,5,3,5,3,2,2,4,2,3,4,3,2,0,3,4,4,3,2,3,5,2,5,5,0,1,5,4,4,3,5,2,1,2,5
2546,18,B2200,New Hire,2,1,3,5,3,0,2,2,3,2,0,1,2,4,4,5,2,0,3,2,2,5,4,4,0,3,4,3,1,4,4,3,4,3,0,5,4,4,4,4,2,2,2,2,0,1,3,5,0,4,5,0,1,4,2,3,4,5
2547,18,B2200,New Hire,1,2,2,3,0,4,5,0,4,5,1,5,1,4,2,1,4,3,4,1,4,0,0,3,4,2,0,1,1,3,1,4,0,2,1,4,1,0,4,4,1,3,1,3,3,4,0,3,5,5,4,2,0,5,5,3,5,0
2548,18,B2200,New Hire,0,3,1,4,1,2,1,5,2,4,1,1,0,0,2,1,1,4,4,4,3,3,1,4,3,3,2,2,5,1,1,3,5,0,2,2,2,3,5,1,2,4,5,3,5,2,3,5,1,5,2,3,5,5,2,4,5,5
2549,18,B2359,New Hire,4,0,5,3,0,3,1,1,5,5,3,5,4,5,5,1,1,2,0,0,2,0,5,1,4,0,4,2,4,0,5,3,4,0,4,4,5,1,0,5,1,5,4,3,3,4,4,3,1,3,0,0,2,1,1,0,5,0
2550,18,B2359,New Hire,0,0,3,0,4,3,3,2,4,4,4,2,4,1,1,3,4,5,2,0,1,1,3,4,5,2,4,3,4,1,4,5,5,4,2,2,3,5,0,4,1,3,4,1,1,2,5,5,5,2,0,0,4,2,3,0,1,1
2551,18,B3812,New Hire,5,1,0,4,5,4,3,5,0,2,2,0,3,1,2,3,5,5,3,1,5,3,1,2,5,5,1,3,5,3,2,0,5,4,3,4,4,0,5,1,2,5,5,0,1,3,3,4,3,0,5,1,0,2,0,5,2,5
2552,18,B3812,New Hire,0,1,1,1,0,1,0,5,1,5,0,0,5,3,3,1,2,2,2,0,2,2,3,3,0,4,1,5,0,5,0,3,1,1,1,5,4,4,4,3,5,4,2,4,2,5,0,3,0,1,1,3,2,0,4,5,1,4
2553,18,B3812,New Hire,3,5,2,4,2,2,1,5,5,2,0,1,2,5,4,0,3,3,3,4,5,3,2,1,0,3,2,0,1,1,1,1,5,4,4,5,2,2,0,0,1,5,5,5,0,3,4,5,5,2,4,0,0,0,2,0,1,2
2554,18,B3812,New Hire,2,0,4,0,5,2,2,3,5,2,0,4,3,1,2,2,2,5,0,5,5,1,2,2,3,4,0,5,1,2,0,1,4,2,5,1,1,3,2,4,5,5,4,5,5,5,4,2,0,2,0,0,3,1,0,2,2,4
2555,18,B3812,New Hire,5,4,1,1,5,1,2,1,5,0,4,0,1,2,3,4,4,4,4,4,4,0,0,5,0,2,3,2,2,2,0,2,3,0,0,5,4,0,3,0,4,1,1,4,2,4,0,1,3,1,4,4,5,5,2,3,0,0
2556,18,B4453,New Hire,1,0,3,1,0,3,4,4,3,2,3,0,5,1,2,0,0,2,1,3,5,5,4,3,3,0,0,5,2,1,0,2,3,1,0,1,4,4,3,0,4,5,0,5,3,2,1,4,1,0,1,5,5,1,5,3,2,1
2557,18,B4453,New Hire,3,5,2,0,1,1,0,0,0,4,0,4,0,1,1,4,1,0,5,2,1,5,0,3,1,4,4,1,4,5,4,4,0,1,4,4,5,4,3,4,0,4,1,0,3,0,3,1,2,5,4,4,5,0,0,5,4,5
2558,18,B4619,New Hire,3,5,5,0,3,0,0,2,5,0,1,2,1,0,1,4,5,0,1,1,4,3,5,1,4,0,3,1,4,2,3,0,2,2,1,4,0,2,5,3,3,4,5,4,3,2,4,1,3,0,1,4,4,5,0,1,5,5
2559,18,B4619,New Hire,5,2,2,2,5,4,4,4,5,1,0,1,1,1,5,5,3,2,2,1,3,1,2,2,5,3,2,2,3,2,4,0,1,3,2,0,5,0,3,5,1,5,1,2,2,4,1,1,4,1,3,5,5,1,4,5,2,0
2560,18,B4619,New Hire,5,0,5,5,5,5,2,3,1,2,4,3,5,0,2,1,0,3,5,3,0,2,0,4,1,4,1,1,5,0,3,2,5,1,3,2,5,1,4,2,3,5,3,1,0,5,2,1,0,0,2,1,1,2,5,4,1,5
2561,18,B4619,New Hire,2,5,0,3,2,0,1,0,2,1,5,1,3,2,3,3,2,3,5,0,4,5,4,1,4,3,1,1,3,2,1,0,3,3,3,3,5,4,3,5,1,2,2,5,3,5,5,2,4,2,3,4,0,5,1,4,5,2
2562,18,B4619,New Hire,4,2,0,0,5,3,4,4,5,5,4,1,4,2,0,1,5,4,3,3,5,0,4,1,0,5,5,0,3,2,5,0,1,5,1,2,5,4,2,3,5,2,3,3,1,0,1,2,3,0,5,4,2,4,4,1,1,5
2563,18,B5386,New Hire,2,2,0,3,1,3,0,5,2,2,1,2,4,4,5,0,3,0,4,1,3,2,2,4,2,0,4,1,1,0,4,5,4,2,3,3,5,4,2,1,3,4,2,4,2,3,3,0,3,2,2,5,4,3,4,2,1,4
2564,18,B5386,New Hire,0,0,3,1,1,4,5,4,0,0,4,1,1,4,0,1,4,1,3,0,3,0,2,0,3,1,4,4,4,0,2,1,0,5,0,1,0,3,1,4,5,2,2,1,2,3,4,0,1,3,0,0,3,0,1,3,1,0
2565,18,B5604,New Hire,3,4,1,0,1,4,5,0,2,4,5,3,0,3,5,3,2,5,1,3,1,4,0,1,2,5,0,2,4,0,1,5,1,4,3,0,3,2,4,5,2,1,5,1,5,4,1,3,0,2,4,4,0,3,3,3,5,0
2566,18,B5604,New Hire,3,3,0,5,4,4,3,1,4,0,1,5,1,3,3,1,1,0,4,0,1,2,2,2,2,1,5,2,1,3,0,3,3,4,0,5,0,2,2,1,2,4,3,1,5,4,0,2,1,1,3,2,0,4,4,1,1,2
2567,18,B5604,New Hire,4,4,0,3,2,4,1,1,2,3,3,4,1,1,2,4,3,3,5,1,1,1,1,3,3,2,0,1,3,5,2,4,3,0,1,2,2,4,5,0,4,5,0,1,2,4,3,3,2,3,1,2,4,0,2,4,2,5
2568,18,B5604,New Hire,2,2,5,4,4,3,3,1,4,3,4,4,3,3,2,5,0,3,2,4,5,0,1,1,2,2,4,2,2,4,3,5,5,4,4,0,3,2,5,4,3,4,5,0,2,3,2,2,2,0,4,4,2,0,3,5,1,0
2569,18,B5604,New Hire,3,1,3,3,3,2,3,0,1,5,4,2,1,3,1,4,0,1,5,4,5,2,4,1,5,1,1,0,2,1,0,0,4,5,5,3,4,3,0,2,2,3,2,5,3,2,0,5,0,2,2,5,1,1,5,1,1,4
2570,18,B6366,New Hire,0,0,2,5,5,4,5,0,2,3,4,3,5,1,2,0,2,1,0,0,2,5,5,4,2,1,1,4,4,0,4,4,4,0,5,0,3,1,4,3,5,5,4,0,1,5,0,4,4,4,5,5,4,4,5,5,5,0
2571,18,B6366,New Hire,0,3,0,3,0,2,4,0,5,5,3,3,5,2,5,1,1,2,0,2,4,0,4,4,2,2,4,5,0,1,4,3,4,2,2,4,0,5,4,2,2,0,3,3,5,0,3,4,4,5,0,1,5,3,0,5,0,4
2572,18,B6366,New Hire,0,5,4,2,2,0,3,5,0,1,4,1,1,1,2,4,1,3,2,0,5,0,4,3,3,0,1,4,2,3,2,5,3,2,5,2,3,3,3,4,5,2,3,3,5,2,4,5,1,0,0,4,2,4,1,5,2,2
2573,18,B6366,New Hire,0,2,5,3,0,2,5,2,1,3,3,5,2,1,3,0,2,3,1,1,1,3,5,2,5,1,1,2,1,5,5,1,2,3,2,1,3,1,1,3,5,0,0,1,5,5,2,5,1,1,3,0,1,0,0,4,3,4
2574,18,B6563,New Hire,2,3,4,2,4,1,4,0,1,5,4,4,1,3,0,1,1,1,4,1,4,5,4,4,0,3,0,5,2,2,0,5,3,2,2,4,4,3,0,0,3,4,0,3,4,5,0,3,5,5,0,1,2,1,2,2,2,2
2575,18,B6563,New Hire,2,3,5,1,1,1,4,1,5,4,5,3,4,0,2,5,4,2,1,3,5,1,1,5,0,5,2,5,4,3,3,1,3,5,0,3,1,0,1,1,4,3,2,0,3,0,5,4,0,5,4,2,0,5,0,4,1,2
2576,18,B6563,New Hire,1,5,3,2,5,0,1,2,1,1,3,3,5,2,3,0,2,2,0,4,5,5,0,3,3,2,5,4,4,5,3,5,4,1,5,4,5,0,2,3,4,0,1,1,3,2,5,2,2,2,1,1,3,1,0,3,5,1
2577,18,B6563,New Hire,2,5,3,1,0,2,3,1,0,3,2,1,2,3,4,1,3,3,4,1,0,3,5,5,3,2,3,1,4,1,1,2,2,0,5,4,2,4,5,0,1,0,5,2,5,4,3,2,3,1,5,1,5,4,0,3,4,4
