,month,sender,bank,n.terms,Achiev,Adverbs,Affect,Anger,Anx,Article,Assent,AuxVb,Body,Cause,Certain,Conj,Death,Discrep,Excl,Family,Feel,Filler,Friends,Future,Health,Hear,Home,Humans,I,Incl,Ingest,Inhib,Insight,Ipron,Leisure,Money,Motion,Negate,Negemo,Nonflu,Numbers,Past,Percept,Posemo,Prep,Present,Quant,Relig,Sad,See,Sexual,SheHe,Social,Space,Swear,Tentat,They,Time,We,Work,You
2580,12,B8727,New Hire,2,2,0,1,5,5,3,2,4,1,1,3,5,5,0,5,4,4,5,0,2,3,0,1,0,4,5,1,1,4,5,5,2,5,2,3,2,2,3,3,2,3,1,0,3,5,2,1,4,3,1,5,3,5,1,2,3,3
2581,12,B8727,New Hire,5,4,4,1,1,2,5,3,2,5,1,2,4,1,4,3,2,4,3,2,2,2,1,0,1,0,1,2,1,5,0,1,3,2,2,2,2,3,1,5,1,2,0,5,5,4,0,2,4,2,2,4,1,3,1,2,5,1
2582,12,B8727,New Hire,4,3,1,3,0,2,4,1,3,3,5,4,0,5,5,1,1,4,5,0,5,2,2,1,4,0,3,0,4,1,0,3,2,4,3,5,4,1,3,2,5,1,4,2,5,0,4,1,4,2,4,1,0,5,4,0,3,3
2583,12,B9833,New Hire,2,4,5,5,5,4,5,1,1,5,1,1,0,5,3,4,2,2,2,5,4,4,2,3,0,2,3,0,3,5,0,0,2,1,5,3,1,0,5,1,2,5,1,1,3,4,5,3,2,1,4,3,5,1,0,5,3,3
2584,12,B9833,New Hire,3,2,3,4,1,3,1,1,5,3,1,2,2,3,4,2,2,1,2,0,2,4,2,1,1,4,3,1,1,3,2,3,2,3,4,2,4,4,1,0,0,5,0,0,5,1,1,2,0,5,0,3,3,1,3,4,2,1
2585,12,B9833,New Hire,4,5,5,4,5,5,1,0,3,4,0,3,0,1,3,0,4,1,1,0,2,1,0,5,5,0,3,1,2,3,0,5,2,5,4,0,2,5,3,5,5,2,5,3,0,1,4,4,2,1,0,2,4,3,3,1,2,3
2586,12,B9833,New Hire,3,4,4,5,4,1,0,4,2,1,2,2,1,2,4,3,0,1,2,5,1,1,0,2,2,2,2,0,4,5,0,0,5,0,3,2,3,1,2,2,1,1,4,5,0,1,0,3,4,4,4,3,2,0,0,1,5,3
2587,12,B0168,New Hire,4,4,1,2,1,3,2,4,2,5,1,4,3,0,0,4,3,3,5,4,4,1,4,0,4,4,5,5,1,2,3,5,2,3,1,3,0,0,3,5,4,1,3,2,0,3,1,3,2,2,3,0,4,3,1,4,2,0
2588,12,B0815,New Hire,0,4,0,5,1,3,0,3,1,0,5,0,5,3,0,0,0,4,0,5,1,2,2,0,3,5,0,3,4,1,2,2,3,3,2,5,4,4,3,0,4,2,4,5,5,4,4,3,3,4,1,3,5,1,5,1,5,2
2589,12,B0815,New Hire,1,1,2,3,2,2,1,5,1,4,5,3,0,4,5,3,2,3,5,3,2,0,2,3,4,2,1,3,4,5,3,5,3,4,1,4,1,1,3,1,0,3,5,2,3,5,1,0,2,1,3,0,0,0,2,0,1,3
2590,12,B0815,New Hire,2,2,2,4,4,0,1,2,4,5,0,2,0,4,1,5,5,1,3,5,3,4,1,4,0,5,4,3,2,0,4,0,2,4,2,3,3,2,1,1,4,4,1,1,0,0,0,5,5,5,5,3,1,2,4,2,0,5
2591,12,B0815,New Hire,3,0,2,0,5,1,3,4,2,2,5,5,3,5,5,5,5,5,1,0,0,1,3,1,0,1,5,0,4,4,0,4,2,2,5,2,2,3,2,5,3,4,4,2,2,2,4,5,5,4,0,0,4,5,2,0,2,4
2592,12,B0815,New Hire,1,5,1,2,2,3,2,0,3,1,1,0,3,5,4,1,3,0,3,0,2,0,0,4,4,1,5,5,2,5,2,0,5,4,5,3,1,4,1,5,3,0,0,1,0,1,3,4,4,3,3,3,2,1,5,4,2,1
2593,12,B1914,New Hire,2,2,3,2,3,5,4,1,2,3,1,0,5,4,2,4,2,0,5,1,0,1,1,2,0,4,0,0,1,1,4,0,0,0,3,1,5,0,4,1,5,0,5,0,4,3,4,5,2,2,3,4,0,4,1,0,2,0
2594,12,B1914,New Hire,3,3,1,1,5,1,4,0,2,5,3,2,0,4,4,5,3,1,5,2,2,5,1,1,3,1,5,4,3,5,3,0,4,1,4,4,4,5,5,1,1,1,5,0,3,0,0,1,5,0,4,5,4,4,2,1,4,4
2595,12,B2200,New Hire,2,2,3,0,2,1,1,5,1,2,1,5,0,3,0,0,1,1,2,0,0,0,1,3,4,1,3,3,4,3,2,3,4,3,3,1,3,5,4,1,2,4,2,4,1,2,5,1,4,2,1,5,2,4,3,5,0,2
2596,12,B2200,New Hire,3,0,1,5,5,2,5,2,3,1,5,1,1,4,4,0,0,0,4,1,5,3,3,2,0,3,5,5,1,2,3,1,0,0,4,1,5,3,3,3,2,1,4,2,5,5,4,4,5,3,1,4,0,3,2,3,1,2
2597,12,B2200,New Hire,3,4,5,5,0,2,2,3,4,5,4,3,3,4,0,2,0,4,2,4,4,2,4,4,5,0,2,5,2,2,1,2,0,3,5,0,2,5,2,0,0,3,4,5,5,3,2,3,2,5,3,0,0,5,5,0,4,3
2598,12,B2200,New Hire,4,2,4,0,5,1,1,2,4,2,2,0,1,3,2,5,2,3,4,3,3,4,2,5,2,2,3,4,3,2,4,4,2,2,3,2,3,0,0,5,3,1,2,2,5,2,3,5,1,4,4,1,0,1,0,1,4,3
2599,12,B2359,New Hire,2,3,4,2,5,4,1,5,2,3,5,3,1,0,1,4,2,4,5,0,2,0,2,0,3,4,3,2,5,3,0,2,1,0,4,5,0,4,0,4,4,5,0,3,4,4,4,4,4,1,5,0,0,1,4,2,1,0
2600,12,B2359,New Hire,2,2,3,1,5,0,4,5,3,4,3,1,3,3,5,5,1,4,5,3,4,5,4,5,0,5,4,4,5,3,1,1,2,4,5,0,0,2,5,4,4,4,5,3,1,2,5,1,2,0,4,1,5,5,4,1,3,5
2601,12,B2359,New Hire,2,0,4,5,0,0,5,2,2,1,4,1,1,2,3,5,4,0,1,3,1,4,2,5,2,4,1,4,0,0,5,5,0,2,4,3,1,4,0,5,4,3,2,1,5,5,4,2,0,3,1,1,0,1,5,2,1,1
2602,12,B2359,New Hire,5,0,4,2,4,0,3,3,2,5,1,0,2,0,5,1,4,1,0,4,5,4,3,2,5,5,1,1,4,4,1,2,5,3,1,1,3,3,5,4,1,5,1,0,3,0,4,4,0,2,5,4,2,4,1,2,5,5
2603,12,B3812,New Hire,0,3,5,5,2,2,3,2,3,2,5,5,4,1,2,3,2,0,2,2,5,1,4,0,5,1,2,5,4,4,2,3,3,4,2,4,1,5,1,5,0,2,3,3,3,5,2,4,2,3,0,1,5,1,4,0,5,5
2604,12,B3812,New Hire,4,2,5,0,2,1,4,4,1,4,5,3,4,1,4,1,3,5,5,4,1,0,1,5,2,0,4,2,4,1,5,2,1,2,0,2,4,2,4,2,2,1,5,2,3,5,4,3,5,2,1,0,3,0,1,5,0,3
2605,12,B3812,New Hire,1,3,0,1,1,1,4,5,4,2,5,2,0,5,5,3,0,3,5,3,2,2,1,2,0,4,1,4,2,2,5,3,5,1,5,4,4,4,2,1,3,3,1,2,0,2,0,2,3,3,0,0,4,2,0,3,5,4
2606,12,B3812,New Hire,2,0,0,0,5,4,2,0,1,3,3,2,0,0,0,2,3,5,3,1,0,1,0,0,0,3,3,2,5,3,4,3,4,4,3,0,0,0,0,2,0,2,3,0,1,0,4,2,2,2,1,1,3,4,0,3,4,0
2607,12,B3812,New Hire,4,4,5,5,0,4,1,4,3,5,2,3,3,4,3,0,3,2,1,4,2,1,1,4,1,5,3,0,2,2,0,2,4,3,3,3,4,0,5,3,2,3,0,5,0,2,4,1,3,3,5,1,1,5,0,3,0,5
2608,12,B4453,New Hire,1,1,2,2,1,0,0,2,0,4,3,4,4,4,0,3,3,5,3,4,2,3,0,2,3,0,0,1,4,1,3,4,1,2,0,5,2,4,1,0,0,1,5,2,2,1,1,3,4,4,1,0,3,2,5,1,1,2
2609,12,B4453,New Hire,5,2,5,5,3,2,5,3,0,1,1,0,4,4,4,1,2,1,5,5,3,3,4,1,4,4,3,2,5,4,4,3,4,0,0,2,0,2,0,5,3,4,2,3,5,5,1,5,5,3,0,0,2,0,4,2,1,1
2610,12,B4453,New Hire,3,5,3,1,4,0,1,5,3,0,4,2,4,0,4,2,3,3,2,2,3,4,5,2,2,2,0,4,3,0,1,2,4,2,1,5,0,4,1,3,0,0,3,0,3,3,4,1,5,1,1,3,4,2,1,4,1,3
2611,12,B4619,New Hire,3,5,5,0,0,3,0,0,5,1,1,1,2,5,1,1,5,3,3,1,3,3,4,3,1,5,1,5,4,4,2,1,2,2,0,3,0,5,4,0,3,3,3,2,3,5,0,1,5,5,1,4,5,4,3,5,3,2
2612,12,B4619,New Hire,3,2,2,0,3,3,1,5,4,1,3,4,1,0,3,0,0,2,0,5,2,0,2,0,2,1,5,3,3,2,2,4,1,3,4,1,4,2,4,5,4,0,3,2,4,4,1,5,4,0,3,2,0,5,3,3,3,5
2613,12,B5386,New Hire,3,1,5,5,0,4,5,2,2,4,5,2,5,4,4,5,3,1,2,1,1,5,0,2,5,0,3,5,4,1,4,4,3,5,1,1,0,3,1,3,0,2,4,1,2,1,2,3,5,2,0,1,2,3,4,2,5,1
2614,12,B5604,New Hire,3,1,2,4,1,2,4,4,3,1,5,1,4,3,0,1,3,1,0,2,0,0,5,3,1,2,4,1,5,3,1,0,4,1,4,5,5,2,5,0,0,4,1,1,3,0,2,4,4,1,3,5,5,1,5,3,0,2
2615,12,B5604,New Hire,2,5,5,4,4,2,1,3,5,2,1,5,1,1,1,1,5,1,1,5,5,3,1,4,4,4,1,5,3,5,5,4,0,2,0,3,2,4,2,4,2,0,0,3,5,2,3,0,4,1,3,4,3,5,3,5,4,5
2616,12,B5604,New Hire,1,3,3,2,1,5,5,4,4,1,5,0,3,2,0,2,5,1,3,1,0,5,2,3,3,5,3,2,1,1,5,2,4,3,1,0,2,3,3,4,3,5,4,0,2,1,0,0,4,2,2,5,5,1,4,1,1,2
2617,12,B6366,New Hire,0,5,4,0,4,5,1,0,5,2,3,2,2,4,3,2,2,4,2,5,5,1,5,2,3,4,4,0,3,4,1,2,3,2,5,2,1,5,4,3,5,1,5,0,5,1,4,4,4,0,3,4,4,2,3,1,0,3
2618,12,B6366,New Hire,4,0,0,1,3,2,5,4,2,2,3,2,4,0,4,4,1,0,5,0,1,1,0,5,2,5,5,3,3,0,5,2,3,5,0,0,0,2,1,2,1,0,2,1,2,3,2,5,3,2,2,2,1,2,5,5,0,0
2619,12,B6366,New Hire,5,0,0,5,2,4,2,0,2,2,0,1,2,0,0,4,2,2,5,3,3,3,5,0,0,2,2,3,0,4,3,0,4,5,0,1,0,3,1,4,4,1,0,4,5,1,1,3,3,2,4,4,5,1,0,2,0,3
2620,12,B6563,New Hire,0,3,0,4,5,5,4,0,1,5,0,3,0,3,5,1,1,4,4,4,4,2,3,3,4,4,2,3,2,2,0,4,5,0,2,4,5,3,2,3,1,1,2,3,0,4,4,4,0,3,0,5,1,1,2,0,2,3
2621,12,B6563,New Hire,4,2,3,1,2,2,5,2,4,4,0,1,3,3,2,3,2,5,5,4,3,0,1,3,0,5,1,2,0,4,0,5,4,3,5,5,3,1,0,3,3,2,2,5,1,1,4,3,2,3,1,2,1,1,3,0,1,4
2622,12,B6563,New Hire,0,5,0,5,2,1,1,4,0,1,4,5,2,4,1,5,0,5,1,2,1,4,4,0,3,4,5,2,0,0,2,2,0,1,1,4,1,5,5,3,2,2,0,1,5,4,1,0,5,1,1,5,5,0,1,4,1,5
2623,12,B9250,New Hire,3,5,1,5,2,2,1,0,4,4,3,0,2,1,4,2,1,3,0,5,5,5,0,3,1,1,2,2,4,2,3,2,2,5,4,0,4,1,5,2,0,2,0,4,2,5,2,0,3,0,0,2,4,1,2,2,0,3
2624,12,B9250,New Hire,3,2,2,5,4,1,0,3,2,4,1,0,0,0,3,5,0,4,3,2,0,0,3,1,5,2,2,0,5,4,0,5,5,4,4,2,4,5,4,3,4,5,5,5,5,2,1,3,1,5,3,5,0,4,2,4,4,5
2625,12,B9250,New Hire,4,0,3,5,5,1,1,5,4,0,1,5,1,2,2,0,3,0,3,0,1,5,4,4,2,5,0,5,1,4,0,0,4,0,2,3,0,0,5,2,3,4,5,4,3,5,0,0,5,3,1,2,3,1,4,5,5,4
2626,12,B9250,New Hire,3,2,1,5,3,2,0,5,5,2,5,5,2,5,2,0,5,3,0,2,4,1,4,4,0,0,0,2,0,0,5,2,0,5,5,3,5,0,4,4,3,4,4,5,0,2,5,0,3,4,1,4,4,5,5,5,3,4
2627,12,B9250,New Hire,4,5,1,2,5,0,2,2,4,1,3,5,0,4,2,2,2,4,3,3,2,5,0,3,5,5,5,5,4,0,5,3,3,2,1,2,2,3,3,0,4,2,2,1,1,1,0,4,4,3,2,5,3,5,5,0,5,4
2628,12,B9466,New Hire,1,2,3,2,0,5,0,0,3,1,5,4,0,3,2,1,0,0,5,2,3,3,2,4,3,3,5,0,3,4,2,1,1,2,3,5,0,1,5,2,5,5,0,3,2,0,5,1,5,5,2,0,0,0,5,4,3,0
2629,12,B9466,New Hire,2,2,2,0,1,2,5,1,2,1,2,4,4,1,4,2,2,2,2,0,4,1,3,5,3,1,4,1,3,0,4,1,3,2,3,5,3,5,5,1,2,2,2,0,5,5,2,5,2,3,2,0,0,1,2,1,1,0
2630,12,B9466,New Hire,1,3,1,2,0,4,1,1,0,3,2,1,1,4,3,5,2,4,5,0,3,4,1,0,2,4,1,2,2,3,2,3,2,5,4,1,3,1,1,1,1,4,5,3,4,5,2,0,3,4,5,3,5,2,4,0,5,5
2631,12,B9546,New Hire,3,2,4,2,2,3,5,1,2,5,4,1,0,0,2,3,1,3,5,4,5,3,3,5,3,4,5,1,5,2,2,1,1,5,3,0,5,2,0,3,1,4,1,3,2,2,4,4,2,1,4,5,1,4,2,1,1,3
2632,12,B9546,New Hire,5,0,3,3,0,5,1,0,5,3,5,1,4,3,0,4,3,4,3,2,1,2,5,4,4,2,4,2,2,2,3,0,0,3,0,2,1,3,1,3,3,1,3,0,2,3,1,0,0,1,5,2,0,5,3,4,0,5
2633,12,B9546,New Hire,2,0,3,1,1,4,0,2,2,4,1,2,4,3,4,2,5,2,5,4,4,4,1,2,1,2,1,4,3,0,2,2,3,5,5,4,4,2,5,4,5,2,3,2,0,4,3,0,0,0,4,4,0,0,5,3,4,4
2634,12,B9546,New Hire,3,3,0,2,3,2,4,1,5,3,4,1,0,2,1,2,3,2,2,2,1,1,2,4,5,0,2,5,2,5,0,5,1,2,3,0,5,3,1,5,4,0,3,3,0,4,2,0,5,1,5,0,2,5,3,1,4,2
2635,12,B9546,New Hire,3,5,1,3,1,5,2,5,5,3,4,4,3,4,2,2,5,2,4,2,2,1,0,2,4,5,2,0,0,2,1,2,1,3,4,1,1,4,3,2,5,5,2,1,2,2,2,1,5,0,1,3,5,1,3,2,3,0
2636,12,B9933,New Hire,5,4,5,5,5,0,2,2,0,1,3,1,2,4,0,0,0,0,2,2,2,3,2,4,4,3,4,1,4,5,0,3,1,4,0,5,2,5,3,5,1,1,0,5,3,0,5,3,3,5,5,4,4,5,0,4,3,5
2637,12,B9933,New Hire,0,2,2,3,5,4,1,0,5,5,0,3,3,2,5,4,0,0,3,1,2,5,3,2,1,1,3,2,0,4,2,2,0,5,1,1,1,5,1,1,3,1,0,2,3,3,2,4,1,2,0,0,3,1,2,4,2,3
2638,12,B9933,New Hire,5,3,5,2,2,5,0,4,5,2,2,2,0,3,0,2,5,1,3,0,5,2,2,1,5,4,4,4,3,3,3,5,1,4,3,0,3,3,2,0,4,1,4,2,4,0,3,0,3,1,0,3,5,1,0,4,5,1
2639,12,B9933,New Hire,2,1,3,2,0,2,4,1,0,2,1,0,2,1,1,2,3,1,4,5,1,5,4,3,4,2,2,3,2,4,4,1,4,1,5,2,2,1,2,0,2,1,4,2,3,3,2,2,3,5,3,4,0,1,4,2,1,4
2640,12,B9933,New Hire,2,4,0,1,0,0,2,4,5,1,5,3,4,5,3,4,1,3,0,1,3,3,1,5,4,0,5,3,5,5,0,4,5,2,5,1,5,5,3,5,0,4,0,4,4,3,3,2,4,1,1,0,1,4,0,3,1,4
2641,12,B0556,New Hire,4,3,2,1,4,0,4,3,1,1,1,5,2,2,0,4,2,4,3,4,1,0,2,4,3,5,2,5,3,1,0,5,5,4,2,0,2,1,1,1,1,4,1,2,2,0,3,3,0,0,1,5,0,1,4,2,0,3
2642,12,B0556,New Hire,1,0,1,0,3,0,0,1,3,4,0,0,1,4,4,3,1,5,3,2,4,1,2,1,2,3,0,0,3,1,3,5,4,4,2,5,3,2,5,0,1,1,5,2,3,3,4,5,0,4,5,1,0,2,2,1,1,2
2643,12,B0556,New Hire,4,4,1,2,0,2,0,3,5,2,0,0,4,1,4,3,0,0,1,2,0,0,1,1,5,1,0,3,2,2,3,1,5,1,1,5,3,5,5,1,2,3,3,3,1,2,3,2,0,5,2,3,5,4,2,5,1,5
2644,12,B0814,New Hire,0,5,1,3,2,3,4,1,0,5,1,4,3,4,3,2,0,4,1,5,2,3,0,3,2,0,0,0,5,2,1,1,2,2,2,4,5,5,3,3,3,2,0,4,2,1,0,0,3,0,3,2,0,3,4,3,4,4
2645,12,B0814,New Hire,5,0,1,5,2,2,1,0,3,5,1,5,5,3,3,3,0,0,4,0,0,2,5,0,2,3,0,3,2,2,5,1,4,4,0,0,5,2,1,3,2,5,1,2,4,1,5,4,5,2,4,2,3,5,4,0,5,4
2646,12,B0814,New Hire,2,4,0,4,4,0,4,5,0,0,1,1,3,0,3,4,2,4,3,4,3,4,3,3,1,1,2,4,5,2,2,1,1,3,2,2,1,1,4,3,5,1,4,2,5,4,3,5,3,0,1,2,3,4,0,4,3,5
2647,12,B0814,New Hire,3,5,4,5,4,1,0,2,3,1,5,3,2,1,4,0,4,2,2,0,1,2,0,0,5,0,0,0,5,0,2,3,3,0,1,3,3,0,5,1,5,1,5,2,4,5,0,0,2,2,2,0,1,1,1,0,3,0
2648,12,B0814,New Hire,5,5,1,5,3,5,1,4,2,3,5,0,2,0,1,4,3,2,5,3,5,5,1,5,3,2,3,4,0,0,5,2,0,4,3,1,4,2,3,0,2,5,4,4,1,1,4,4,0,4,0,5,0,5,2,4,3,0
2649,12,B2399,New Hire,4,2,5,0,5,3,0,1,1,1,5,3,2,5,4,4,1,1,4,4,3,1,5,0,1,2,3,0,1,0,3,4,3,3,5,5,1,2,4,0,2,3,4,4,4,2,2,1,3,3,2,5,1,0,1,5,4,2
2650,12,B2399,New Hire,1,4,5,0,2,2,2,4,4,3,0,2,2,4,2,4,4,0,1,0,3,3,2,2,3,0,3,3,5,0,4,4,3,1,5,3,3,1,3,2,3,3,4,1,4,5,0,4,0,2,4,1,5,1,1,4,3,4
2651,12,B2399,New Hire,2,2,1,5,5,3,3,3,0,4,5,1,4,4,0,4,1,5,5,4,3,2,0,4,1,0,3,2,2,2,5,1,2,2,4,5,1,2,2,3,0,5,4,1,4,2,0,2,1,3,1,5,3,4,1,5,4,0
2652,12,B2467,New Hire,4,4,0,5,4,5,2,0,4,2,2,0,5,5,3,3,2,4,5,2,2,3,2,2,0,3,5,1,2,0,5,2,4,2,1,5,1,1,2,2,4,1,5,4,1,3,3,3,4,5,2,0,3,0,2,5,4,5
2653,12,B2467,New Hire,2,5,1,2,5,1,4,4,1,0,4,1,0,2,2,2,2,3,5,0,0,3,3,4,5,0,3,2,4,1,4,4,3,5,2,4,1,0,2,3,1,1,0,0,1,2,4,3,1,4,5,5,5,3,3,2,2,4
2654,12,B2467,New Hire,1,2,2,1,5,4,3,2,2,0,4,1,3,4,3,4,4,2,2,1,2,3,4,1,2,3,2,2,0,4,0,1,3,1,1,1,2,2,3,1,3,5,3,1,2,3,2,1,3,5,0,1,0,1,1,0,5,1
2655,12,B2467,New Hire,4,3,0,5,3,0,1,1,3,5,4,0,3,2,2,3,1,1,0,4,3,0,3,3,4,5,2,0,5,1,1,1,2,0,1,1,3,3,5,5,2,5,4,0,5,1,4,1,0,1,2,4,3,5,1,1,5,2
2656,12,B2467,New Hire,2,1,3,5,2,1,4,1,3,5,5,1,2,2,4,4,2,5,2,5,0,1,0,4,2,2,0,2,4,5,5,1,5,3,4,5,2,0,4,1,2,0,2,2,4,4,2,0,0,1,2,2,1,0,5,4,0,5
2657,12,B4180,New Hire,2,4,4,0,3,3,3,2,4,5,0,4,1,3,2,2,2,4,2,5,5,5,2,0,3,0,2,5,2,5,3,0,0,2,5,1,5,5,4,1,3,5,5,5,2,3,4,2,2,2,0,5,3,5,2,0,4,1
2658,12,B4180,New Hire,1,5,5,5,4,4,0,3,0,5,2,4,0,1,5,1,0,2,4,5,5,1,4,4,5,2,3,0,3,0,4,0,3,5,4,4,0,5,3,3,2,4,2,2,2,3,2,2,3,5,0,3,5,0,2,0,4,0
2659,12,B4180,New Hire,2,1,3,3,5,0,5,4,0,3,4,3,2,2,4,0,1,2,0,2,0,4,2,1,2,2,3,5,0,5,2,5,0,2,1,0,1,5,4,0,4,0,3,4,0,5,5,4,1,1,2,4,4,4,4,3,3,3
2660,12,B4180,New Hire,1,2,4,1,1,2,1,2,4,2,4,2,3,3,3,0,3,0,0,3,4,5,3,5,5,1,0,3,3,4,1,3,2,3,5,5,3,2,5,5,1,1,0,4,0,3,2,5,3,1,4,3,2,4,2,5,4,2
2661,12,B4805,New Hire,5,3,0,1,5,5,1,1,1,1,4,4,5,4,5,1,2,1,3,5,3,2,2,5,0,4,2,5,3,2,2,2,3,4,3,4,1,2,4,0,5,0,2,3,0,0,0,3,0,0,1,3,5,0,1,3,5,0
2662,12,B4805,New Hire,5,3,3,0,1,2,3,0,5,3,0,2,4,3,4,2,5,2,4,0,1,1,5,2,5,3,0,2,3,4,0,2,2,1,5,5,3,5,0,4,1,3,3,0,2,4,0,1,0,0,1,2,2,4,4,2,1,4
2663,12,B4805,New Hire,5,1,1,4,5,1,0,5,0,5,2,2,2,5,0,2,1,4,4,5,3,5,5,5,1,0,0,2,5,5,2,5,2,0,1,3,2,1,0,5,4,4,2,5,0,3,3,3,0,4,0,0,0,3,0,3,0,3
2664,12,B4945,New Hire,4,2,3,2,1,0,2,4,4,1,1,0,0,3,5,1,5,1,0,4,3,1,2,5,1,4,5,0,4,5,2,2,5,5,1,5,1,2,4,1,3,5,5,4,5,1,0,5,2,0,1,2,3,4,0,0,3,0
2665,12,B4945,New Hire,1,4,1,0,3,3,0,2,1,5,5,2,1,1,1,3,0,1,1,5,2,5,1,2,5,5,4,2,2,1,5,5,0,5,2,4,5,0,0,1,1,2,3,3,1,0,2,0,3,0,4,5,0,1,3,4,3,1
2666,12,B4945,New Hire,3,1,4,5,4,4,0,3,2,0,5,4,1,5,1,5,3,5,4,1,3,5,4,0,5,3,4,0,4,4,0,1,1,5,1,1,5,1,4,0,0,4,2,3,1,0,2,0,5,5,2,5,5,1,2,4,4,1
2667,12,B4945,New Hire,0,1,4,4,0,0,1,2,2,5,1,5,1,1,0,2,3,4,0,5,1,2,0,5,5,4,5,4,4,4,4,3,5,4,3,3,4,4,4,3,3,2,0,2,3,5,3,0,0,3,1,2,3,3,3,4,2,5
2668,12,B4945,New Hire,0,2,3,4,2,3,4,5,1,4,0,4,4,5,5,0,0,5,5,1,5,3,3,0,2,3,3,3,0,4,4,4,4,0,2,2,0,3,1,5,3,1,0,5,4,3,3,2,0,1,4,5,5,5,5,4,3,1
2669,12,B5301,New Hire,2,2,0,2,5,2,4,5,3,2,1,1,1,5,3,2,5,3,5,1,3,2,1,1,1,5,3,2,4,1,3,4,5,5,5,1,1,5,4,5,4,5,3,4,5,3,4,5,2,5,1,5,4,3,5,1,5,2
2670,12,B7867,New Hire,4,3,1,0,0,1,2,2,5,2,0,5,0,0,3,5,1,4,5,5,4,1,3,4,0,5,5,0,3,5,1,0,1,0,0,5,4,5,2,4,5,4,3,5,2,4,2,2,0,2,4,1,3,4,5,4,5,0
2671,12,B7867,New Hire,2,0,0,4,5,3,2,4,1,2,5,2,3,1,4,2,1,0,3,2,1,5,2,1,0,5,1,5,0,3,4,0,5,3,0,4,5,4,3,4,5,4,5,4,3,5,1,2,3,4,3,2,0,2,4,5,1,3
2672,12,B7867,New Hire,2,1,5,1,0,4,1,3,1,4,2,1,5,1,5,3,5,4,1,1,3,2,2,1,1,1,2,2,1,1,4,4,3,4,4,0,2,1,0,5,5,4,5,0,5,1,1,2,5,3,1,3,2,5,5,5,3,4
2673,12,B8085,New Hire,3,0,0,1,1,4,5,2,3,5,4,3,5,0,0,0,5,2,0,5,4,0,1,1,3,1,1,3,4,3,0,5,1,3,0,5,1,3,5,5,3,3,4,3,2,1,0,0,5,5,5,5,3,3,1,1,4,4
2674,12,B8085,New Hire,2,2,0,3,1,1,0,0,3,3,4,3,1,5,5,0,1,1,2,0,0,2,0,0,1,4,0,4,3,2,5,5,4,1,2,0,1,4,1,1,2,2,3,4,4,2,0,3,2,3,1,3,3,4,2,0,0,2
2675,12,B8085,New Hire,5,4,0,5,4,0,1,2,4,3,1,5,0,2,3,3,1,4,0,3,3,5,4,1,0,0,2,2,3,4,1,0,5,4,3,1,3,3,5,0,2,2,1,0,2,5,4,1,2,3,0,0,2,0,3,1,4,2
2676,12,B8085,New Hire,0,2,3,4,0,4,4,3,3,0,5,1,5,3,5,5,2,2,4,4,2,3,4,5,0,1,3,0,5,0,0,1,1,1,4,5,5,4,1,4,3,1,4,1,2,1,1,2,3,2,3,5,4,4,1,1,5,5
2677,12,B8085,New Hire,3,0,1,5,3,0,1,4,5,3,0,5,2,1,5,4,1,2,5,1,2,0,3,4,2,3,5,0,3,1,2,3,2,3,5,5,5,2,5,3,1,0,2,1,5,4,5,5,3,5,4,0,2,2,3,1,4,3
2678,12,B8291,New Hire,1,1,5,2,5,4,1,5,3,2,3,5,5,2,0,5,4,2,1,1,2,4,4,3,1,4,0,4,0,1,1,3,4,3,0,1,3,1,3,2,3,0,1,2,5,2,3,3,3,4,0,1,3,0,4,3,4,0
2679,12,B8291,New Hire,4,1,0,0,1,1,0,5,4,4,0,0,3,3,1,2,3,2,4,3,0,3,5,1,2,0,5,2,1,5,4,4,3,0,1,1,2,4,5,3,3,4,0,5,5,0,3,3,3,0,5,0,3,2,1,0,1,4
2680,12,B8291,New Hire,2,0,4,1,0,3,1,0,1,4,5,0,1,0,5,1,4,0,4,4,0,3,3,0,3,5,5,2,5,0,2,3,2,2,0,1,2,2,1,0,5,2,1,4,1,0,2,1,1,2,3,3,2,3,3,1,1,4
2681,12,B9724,New Hire,5,5,5,5,1,2,5,2,5,0,1,3,3,3,5,3,4,5,5,4,5,4,5,5,2,0,3,2,5,1,4,1,2,5,4,3,2,4,0,1,4,4,2,2,4,4,3,5,4,5,3,2,4,2,1,2,4,0
2682,12,B9724,New Hire,3,3,3,5,5,5,2,2,3,2,0,0,4,1,5,4,0,2,0,5,3,4,0,1,0,5,4,4,1,1,5,5,0,1,0,1,3,0,5,4,5,0,0,0,4,0,5,3,4,4,5,2,3,5,2,5,5,0
2683,12,B9724,New Hire,2,2,1,2,1,0,2,4,0,3,0,3,0,0,4,4,5,2,1,1,1,3,0,5,5,0,5,4,3,2,4,2,3,0,5,2,1,2,0,2,4,0,5,3,4,5,0,1,0,1,4,0,4,0,1,3,0,2
2684,12,B2824,New Hire,5,1,5,4,5,5,2,3,3,1,3,0,0,0,2,0,4,2,0,1,3,5,3,0,0,0,0,3,5,5,3,2,3,2,3,0,0,2,2,5,5,4,5,1,0,0,1,4,1,1,0,2,5,4,2,4,4,4
