,month,sender,bank,n.terms,Achiev,Adverbs,Affect,Anger,Anx,Article,Assent,AuxVb,Body,Cause,Certain,Conj,Death,Discrep,Excl,Family,Feel,Filler,Friends,Future,Health,Hear,Home,Humans,I,Incl,Ingest,Inhib,Insight,Ipron,Leisure,Money,Motion,Negate,Negemo,Nonflu,Numbers,Past,Percept,Posemo,Prep,Present,Quant,Relig,Sad,See,Sexual,SheHe,Social,Space,Swear,Tentat,They,Time,We,Work,You
2579,17,B4619,New Hire,5,0,3,0,4,4,1,3,1,0,3,5,0,4,2,4,3,3,1,1,2,0,3,0,2,5,5,5,2,1,3,4,3,5,1,2,0,2,4,1,5,0,4,2,4,3,3,5,0,1,4,3,5,2,2,3,5,2
2580,17,B5386,New Hire,4,0,0,5,2,2,3,0,1,3,0,1,4,1,3,1,1,4,0,0,0,3,2,2,5,0,3,2,4,1,2,0,4,1,2,1,3,0,0,4,1,4,2,1,0,2,5,5,5,4,5,3,2,2,1,0,5,5
2581,17,B5604,New Hire,4,3,0,5,0,2,5,0,5,1,5,3,5,2,3,4,2,2,0,2,0,5,3,0,2,0,5,1,0,4,0,2,5,2,1,1,3,5,4,2,5,5,2,1,3,4,3,2,4,5,3,2,4,4,4,2,5,4
2582,17,B5604,New Hire,0,2,1,0,4,5,3,4,5,3,3,4,2,0,1,3,0,1,5,1,2,3,3,0,3,2,1,5,0,5,1,0,2,1,1,3,3,3,1,3,4,1,5,5,5,4,5,4,4,0,2,0,3,1,2,2,0,4
2583,17,B5604,New Hire,5,2,3,5,0,0,1,3,2,3,4,5,2,4,5,4,2,0,2,2,4,2,1,1,4,3,4,5,5,4,0,4,3,3,4,4,0,3,3,4,5,5,2,2,4,0,2,2,2,0,3,1,3,5,3,5,3,5
2584,17,B5604,New Hire,2,5,3,0,2,1,1,3,3,4,5,2,3,3,4,2,0,1,5,5,3,3,4,4,2,1,3,0,5,1,0,3,5,3,5,3,5,5,1,0,3,1,5,1,0,3,0,1,4,0,4,0,1,3,3,4,2,3
2585,17,B5604,New Hire,1,5,2,3,4,5,4,1,5,2,3,1,1,3,0,1,1,0,5,0,3,3,5,2,1,0,3,5,5,4,2,3,5,3,4,5,1,3,0,2,3,4,1,1,4,4,3,1,1,4,0,2,2,4,1,0,5,2
2586,17,B6366,New Hire,5,5,3,4,1,0,4,4,0,5,3,3,4,4,5,2,2,3,3,4,3,4,3,1,4,4,2,5,1,4,3,3,1,0,1,5,5,2,1,5,0,3,3,2,1,5,3,3,2,3,0,1,3,2,2,4,1,2
2587,17,B6563,New Hire,5,4,5,5,5,2,2,5,5,0,4,0,3,4,5,2,4,0,1,4,5,0,1,3,4,4,4,4,5,1,0,1,3,2,2,4,1,2,2,2,0,0,4,5,3,2,2,4,3,5,3,5,5,2,2,1,0,1
2588,17,B6563,New Hire,5,3,4,4,5,4,4,2,5,4,1,2,3,5,5,1,1,0,0,4,4,1,3,4,2,3,0,1,0,0,1,1,2,5,4,5,1,3,5,4,2,4,1,3,2,3,3,1,4,3,3,5,1,2,1,0,0,5
2589,17,B6563,New Hire,1,2,3,0,1,4,5,3,0,1,5,2,4,1,4,5,4,3,5,2,3,0,1,0,5,5,3,2,0,5,2,4,3,2,4,2,2,5,3,4,3,1,3,4,5,1,3,4,4,3,3,4,0,5,5,1,5,3
2590,17,B6563,New Hire,5,4,3,2,0,5,3,4,4,2,5,3,4,0,0,4,4,4,2,5,4,5,5,2,3,4,2,3,2,1,4,0,5,5,1,4,2,1,4,0,4,1,5,4,4,2,0,2,1,1,4,0,5,3,4,5,5,4
2591,17,B9250,New Hire,3,1,5,5,3,3,5,1,2,2,2,4,3,3,4,2,5,2,2,0,5,5,4,4,4,3,2,3,3,1,3,3,2,4,2,3,4,1,3,4,2,5,0,5,3,5,1,5,5,5,5,3,1,2,1,4,5,3
2592,17,B9250,New Hire,4,5,2,3,1,1,1,0,4,2,4,0,0,0,0,2,3,1,5,5,1,2,1,5,0,2,2,4,5,1,4,2,5,3,5,4,3,4,2,5,4,5,5,2,0,4,1,4,2,1,4,4,1,0,4,1,3,3
2593,17,B9250,New Hire,3,0,1,0,2,3,3,4,1,1,2,2,1,4,5,4,2,5,4,2,5,5,4,4,2,4,3,0,2,3,3,4,2,4,1,3,4,2,3,4,2,3,2,2,1,2,3,2,5,0,4,4,2,4,5,1,1,4
2594,17,B9250,New Hire,1,2,4,4,0,1,5,1,0,5,4,4,3,3,3,3,4,4,4,1,1,0,5,5,2,3,4,4,2,3,3,4,1,2,2,3,0,3,3,4,4,5,2,5,1,3,0,5,2,2,0,5,3,4,0,2,1,0
2595,17,B9466,New Hire,3,1,5,2,2,1,0,5,2,0,4,1,4,5,0,5,1,2,2,1,1,2,2,5,4,2,0,5,4,4,3,1,0,2,5,4,2,4,3,2,1,2,5,3,4,5,4,2,5,0,4,5,1,0,1,1,1,1
2596,17,B9546,New Hire,4,4,0,0,2,4,0,4,1,2,3,5,4,1,3,2,4,5,2,5,5,3,1,1,2,2,5,0,4,0,2,4,2,2,0,3,4,5,3,0,4,3,1,5,0,1,4,1,1,5,3,1,4,5,4,4,2,3
2597,17,B9546,New Hire,2,5,4,0,3,0,0,2,5,4,2,3,0,2,3,0,4,0,5,4,1,1,2,1,5,5,5,0,3,1,0,2,5,1,1,5,5,0,4,3,0,4,0,2,3,0,0,4,0,2,3,2,0,1,3,0,5,1
2598,17,B9933,New Hire,3,3,3,1,0,4,3,1,1,2,0,1,0,4,4,4,0,5,1,2,3,1,2,1,1,2,0,5,5,0,4,4,5,5,4,0,1,1,5,3,4,2,4,5,0,3,1,5,3,3,2,2,0,1,1,4,2,1
2599,17,B9933,New Hire,0,0,4,0,3,2,4,4,3,4,2,1,2,2,4,2,5,0,0,1,2,5,4,3,2,1,5,1,1,5,2,3,2,0,1,3,1,1,2,4,4,2,4,1,3,5,1,2,1,3,3,2,5,0,1,1,0,5
2600,17,B9933,New Hire,3,0,1,0,4,4,4,5,2,2,5,2,3,1,0,3,4,5,4,4,5,1,1,0,0,3,5,4,0,0,1,3,2,3,2,4,4,4,3,2,0,4,5,5,3,5,0,2,3,4,3,4,4,0,2,0,2,4
2601,17,B9933,New Hire,5,5,4,1,5,5,5,3,3,2,3,3,5,0,2,4,1,4,3,0,0,2,4,2,5,5,5,5,5,2,4,3,0,1,0,2,4,1,3,2,1,2,4,1,5,1,1,2,1,4,0,1,0,1,4,1,0,1
2602,17,B0556,New Hire,1,4,3,5,3,0,1,3,1,0,2,4,1,3,3,5,3,3,0,3,0,3,1,5,3,2,0,5,4,0,3,0,3,1,3,1,4,0,3,1,2,0,3,1,5,4,5,3,0,1,0,0,0,5,4,5,1,5
2603,17,B0556,New Hire,2,2,2,2,3,5,2,1,4,3,2,4,5,2,3,4,3,2,4,3,4,0,0,2,5,3,4,2,4,0,3,5,1,1,0,1,2,1,0,2,4,0,4,0,1,2,3,3,1,5,4,3,0,0,5,3,5,5
2604,17,B0556,New Hire,3,1,5,0,3,2,0,5,0,3,0,4,3,3,3,0,2,1,1,2,0,1,3,1,0,0,4,4,0,0,1,5,5,5,0,3,3,5,3,1,3,1,3,3,4,2,3,2,5,0,4,2,5,2,4,5,4,5
2605,17,B0556,New Hire,4,0,4,1,2,2,5,4,2,4,4,0,0,5,5,1,5,4,5,2,0,3,2,1,3,0,4,4,5,3,0,2,3,1,1,4,1,1,4,5,1,3,2,4,1,4,1,5,2,3,2,4,1,0,5,2,0,1
2606,17,B0814,New Hire,3,1,5,4,0,1,1,1,1,4,2,0,2,0,5,0,0,2,3,2,0,1,3,3,0,2,5,1,5,0,2,4,5,0,5,5,1,2,3,2,3,0,5,5,4,4,1,2,5,0,4,0,4,1,4,4,1,2
2607,17,B2399,New Hire,3,5,5,4,4,1,0,4,2,1,4,2,5,3,1,1,3,2,3,2,2,3,2,2,4,2,4,3,1,1,1,2,0,2,3,4,3,0,3,3,4,2,3,2,0,4,1,5,3,1,4,2,3,4,4,1,3,3
2608,17,B2399,New Hire,4,4,0,5,2,2,3,1,4,2,5,4,4,5,2,3,5,1,1,5,1,3,2,1,3,0,4,1,2,2,3,4,1,1,4,4,5,0,4,3,3,0,0,3,0,4,0,1,4,5,3,3,1,4,2,2,3,0
2609,17,B2399,New Hire,0,0,3,2,5,1,1,4,1,2,0,1,0,2,0,4,5,5,0,5,4,3,3,1,2,1,1,1,5,1,5,0,3,1,4,5,2,0,3,3,1,5,0,5,3,2,1,1,3,4,0,0,2,3,5,4,2,4
2610,17,B2399,New Hire,1,3,3,3,4,4,1,0,3,3,4,5,2,2,4,1,2,1,2,2,1,5,4,0,3,0,0,2,5,4,0,4,3,3,0,5,5,0,5,2,1,1,2,5,5,2,1,3,2,2,2,1,1,0,4,0,2,4
2611,17,B2399,New Hire,1,4,3,3,4,2,1,2,3,5,0,2,5,4,2,0,1,0,5,2,0,2,1,4,5,0,2,2,2,2,3,4,5,2,0,2,3,2,1,5,1,2,4,2,3,4,0,3,3,4,4,2,1,1,5,0,2,2
2612,17,B2467,New Hire,4,2,4,3,1,4,5,2,1,3,1,5,4,5,4,4,2,1,2,5,4,0,1,4,5,5,3,1,3,5,3,1,2,0,5,3,3,4,4,2,0,5,1,2,1,0,1,4,3,1,3,2,4,4,3,5,5,1
2613,17,B2467,New Hire,5,5,3,4,1,1,2,3,2,0,0,4,4,4,0,4,4,1,2,3,3,4,1,2,5,2,2,1,2,4,3,3,2,0,5,2,0,3,5,2,0,2,2,2,1,5,1,5,5,4,1,4,5,1,1,4,1,0
2614,17,B2467,New Hire,3,2,1,5,0,1,2,1,1,0,3,0,3,3,1,0,3,1,0,2,2,0,4,0,4,4,5,0,3,5,0,3,0,0,1,3,4,4,3,4,2,3,3,2,3,4,2,5,3,0,5,3,2,5,5,0,4,2
2615,17,B4180,New Hire,4,5,2,1,5,0,2,0,3,4,0,0,3,5,5,2,2,2,2,4,0,0,0,2,1,1,3,0,1,3,3,3,4,3,5,1,1,4,3,0,0,4,3,4,0,5,3,0,0,3,3,1,2,2,1,2,2,3
2616,17,B4180,New Hire,1,1,1,4,4,2,1,4,0,0,3,3,3,1,5,3,1,0,4,5,0,2,0,3,2,1,5,0,3,0,0,0,3,2,3,4,1,3,1,5,3,1,3,4,1,2,4,0,2,5,2,4,4,3,1,3,0,4
2617,17,B4180,New Hire,5,1,2,0,3,2,0,4,0,2,0,1,1,1,2,0,2,0,0,0,3,2,4,0,0,5,0,2,0,5,1,1,3,1,3,2,3,3,1,1,3,4,0,3,2,4,5,0,2,0,2,4,3,0,5,4,4,3
2618,17,B4180,New Hire,3,1,4,5,0,2,1,1,1,3,1,2,5,1,2,1,3,1,1,2,0,0,4,3,2,0,3,5,5,0,5,4,1,0,1,0,5,1,0,0,3,4,2,5,4,3,2,0,3,0,5,2,5,1,4,0,0,1
2619,17,B4180,New Hire,3,0,1,3,3,0,3,4,4,1,3,0,5,2,0,2,3,5,0,4,3,0,4,0,4,2,0,3,1,4,3,5,3,0,4,5,0,4,1,1,1,4,4,5,0,4,2,0,5,4,0,3,1,5,0,2,4,0
2620,17,B4805,New Hire,4,0,1,1,4,4,3,1,4,2,4,4,5,0,2,2,5,0,5,5,1,0,3,4,2,2,4,1,5,2,5,1,5,4,5,4,4,3,4,4,1,1,5,2,1,0,3,5,3,4,1,3,4,1,1,4,5,0
2621,17,B4805,New Hire,1,0,3,3,0,0,1,1,2,0,0,5,4,2,4,3,3,5,4,3,2,0,1,2,1,2,3,5,2,5,5,1,2,0,5,1,4,0,2,0,3,0,4,4,3,0,4,1,3,1,0,0,0,4,0,4,2,4
2622,17,B4805,New Hire,0,5,4,5,1,3,4,2,1,0,5,0,5,3,5,3,1,0,5,5,3,5,4,5,5,5,0,2,5,2,4,1,2,4,5,4,3,3,2,0,5,0,4,3,3,3,3,2,1,2,1,1,3,4,3,3,1,3
2623,17,B4805,New Hire,1,0,5,1,3,4,1,5,1,4,1,1,2,0,2,1,3,1,1,5,2,5,4,0,2,5,0,2,1,5,2,5,0,0,5,5,2,0,4,5,0,1,4,0,1,5,3,4,5,2,0,2,1,3,5,3,4,0
2624,17,B4805,New Hire,3,1,1,4,1,1,2,2,5,1,4,5,1,0,4,4,0,5,3,2,0,5,4,0,1,1,0,0,0,4,2,3,3,3,2,2,0,5,3,5,4,0,1,4,5,5,2,4,0,2,0,5,5,5,2,5,2,2
2625,17,B4945,New Hire,1,1,2,3,4,3,5,0,3,2,2,3,3,4,5,1,4,1,5,2,2,4,1,1,2,1,4,4,5,2,2,2,2,2,5,0,4,0,0,1,0,5,0,1,5,4,1,4,3,4,2,3,1,4,0,3,5,2
2626,17,B4945,New Hire,2,5,2,5,4,4,2,2,1,1,1,4,0,4,2,4,0,3,1,2,5,2,1,0,5,1,1,1,2,5,2,3,3,3,5,0,0,3,2,0,0,1,5,3,3,4,3,2,5,1,1,2,4,2,5,2,5,4
2627,17,B4945,New Hire,3,5,3,5,5,5,0,4,2,2,3,5,4,5,2,3,2,4,0,4,1,1,3,2,4,5,5,1,2,3,1,2,5,1,3,4,1,1,5,4,5,0,2,4,3,5,1,1,1,3,1,0,2,0,0,4,4,4
2628,17,B4945,New Hire,5,5,4,4,4,0,0,3,3,1,2,5,3,1,0,2,3,2,4,0,4,4,2,0,4,4,0,1,4,2,1,3,2,0,2,4,0,4,5,0,4,2,4,4,4,0,5,4,1,0,2,2,1,2,1,4,3,5
2629,17,B5301,New Hire,5,4,1,5,5,3,0,3,2,0,5,0,3,0,5,2,0,1,0,1,2,5,3,2,3,5,5,4,0,1,2,1,4,3,5,4,5,1,1,1,1,5,4,3,0,1,0,5,2,3,0,2,3,2,3,0,0,0
2630,17,B5301,New Hire,4,3,4,5,3,4,3,0,2,3,5,1,1,4,5,5,1,0,5,2,1,2,3,3,0,5,0,2,3,0,1,5,5,4,5,4,2,0,4,3,3,1,1,1,1,4,3,2,5,1,3,4,2,1,1,4,3,2
2631,17,B7867,New Hire,3,1,5,1,3,5,0,4,5,3,2,0,2,0,5,2,5,4,5,5,1,5,2,4,1,2,1,5,5,2,1,4,2,0,4,4,1,1,3,2,2,1,0,4,5,4,1,1,3,3,0,2,5,2,1,4,3,4
2632,17,B8085,New Hire,5,0,2,2,5,2,2,1,4,1,4,3,4,2,4,3,4,3,2,5,4,1,0,0,2,2,3,3,1,5,0,2,1,0,4,3,4,2,5,3,0,2,3,5,5,2,5,3,1,4,4,2,4,0,5,4,3,4
2633,17,B8085,New Hire,4,0,3,3,4,5,4,0,1,1,0,3,4,4,4,0,1,0,5,5,0,1,0,3,5,2,2,4,5,3,3,5,5,5,2,4,5,2,4,4,1,2,1,1,2,2,5,4,4,5,2,4,0,5,2,1,2,1
2634,17,B8085,New Hire,0,3,5,2,5,3,5,3,4,0,0,0,1,5,0,3,5,1,1,2,3,2,2,2,1,2,2,3,4,0,5,3,3,3,3,2,1,1,0,0,4,3,3,0,0,0,2,2,0,0,0,0,0,1,1,0,5,5
2635,17,B8085,New Hire,5,0,4,1,4,2,5,5,2,3,0,5,1,0,4,2,3,5,5,0,5,5,1,2,0,5,5,0,0,3,3,5,5,2,3,2,5,3,3,2,1,2,3,5,0,4,2,1,3,4,1,3,2,4,4,5,3,1
2636,17,B8291,New Hire,0,1,5,2,2,5,2,0,4,3,3,0,5,5,3,1,4,2,4,5,0,5,3,0,2,2,2,0,3,5,0,5,4,1,2,4,1,3,5,5,3,3,0,2,1,2,1,1,4,3,4,3,5,0,5,3,1,0
2637,17,B8291,New Hire,0,0,4,3,0,0,5,4,5,4,0,5,2,0,4,1,2,0,3,5,3,4,3,3,3,2,3,3,1,3,2,1,1,4,5,0,5,0,5,0,2,1,0,5,2,1,0,5,0,1,1,2,3,1,4,5,4,3
2638,17,B8291,New Hire,4,5,1,3,2,5,4,5,0,5,1,1,0,5,3,4,0,4,2,5,3,1,4,4,2,4,3,3,1,1,1,0,0,2,4,5,4,5,1,0,5,1,3,5,0,5,2,5,3,4,3,2,2,5,3,4,0,5
2639,17,B8291,New Hire,0,2,5,5,4,5,1,5,0,4,1,3,5,2,4,3,2,3,2,1,4,2,5,1,5,3,0,5,4,3,5,2,2,4,5,0,5,0,4,0,1,3,2,1,0,1,0,0,1,1,3,4,1,2,2,1,5,4
2640,17,B8291,New Hire,4,1,5,0,2,0,4,3,0,1,3,3,5,3,3,0,4,2,0,1,3,4,4,5,1,3,3,5,0,0,1,1,4,3,5,2,1,3,1,0,5,4,5,0,4,4,5,5,5,2,3,2,3,3,0,5,3,1
2641,17,B9724,New Hire,1,4,3,2,2,1,4,0,5,5,1,0,5,2,2,1,0,5,3,3,3,5,2,0,0,3,2,3,4,4,1,0,2,5,0,1,0,5,0,1,3,3,3,2,5,2,1,3,3,2,3,3,0,4,1,4,4,0
2642,17,B9724,New Hire,4,5,0,3,5,1,4,2,0,2,4,0,2,5,1,1,5,3,1,2,4,1,1,0,0,5,1,0,4,1,2,4,2,0,0,2,4,5,2,0,1,2,5,3,1,1,2,2,4,1,0,2,3,3,2,2,5,3
2643,17,B9724,New Hire,5,3,2,5,1,4,0,3,4,0,2,1,0,4,5,0,2,0,4,1,2,4,3,2,0,5,0,3,3,0,3,3,3,0,1,5,1,4,0,3,4,3,4,0,4,2,2,4,2,4,2,2,3,1,3,3,3,4
2644,17,B2824,New Hire,2,3,5,2,2,0,2,2,2,1,5,0,2,4,0,2,1,1,3,3,5,5,5,1,4,5,1,5,4,2,3,3,2,0,0,2,1,5,4,0,2,2,4,4,1,3,5,2,1,1,5,0,4,4,2,2,4,2
2645,17,B2824,New Hire,5,1,0,2,3,0,2,1,2,5,1,4,2,4,5,0,4,1,4,2,1,0,1,1,2,4,5,5,5,3,1,5,0,1,5,2,2,5,5,5,1,4,2,2,3,5,2,2,4,2,4,0,1,2,0,5,2,4
2646,17,B3282,New Hire,3,2,3,1,5,3,1,1,5,4,1,4,0,1,5,0,1,4,5,2,4,4,4,4,0,3,0,5,4,3,3,5,5,4,0,0,2,1,2,5,3,1,2,5,5,5,2,4,3,5,4,2,1,3,1,0,2,4
2647,17,B6389,New Hire,0,5,2,0,4,2,3,1,1,4,5,3,2,3,0,2,4,1,3,3,5,0,0,3,1,0,0,3,1,3,2,2,1,5,3,4,2,4,2,3,5,1,3,2,5,2,3,4,3,5,3,1,2,1,4,4,4,2
2648,17,B7938,New Hire,3,4,0,3,2,0,1,0,4,4,4,2,0,0,4,0,3,0,2,1,0,2,0,4,2,1,0,4,3,4,1,5,2,0,2,1,0,3,1,4,2,5,0,4,0,1,1,2,3,5,5,2,1,2,4,0,0,1
2649,17,B7938,New Hire,4,3,1,3,3,0,2,1,0,0,5,5,3,0,0,1,0,1,2,0,5,5,4,2,4,3,0,3,0,4,2,3,2,5,4,4,3,2,0,5,4,5,0,5,0,0,0,0,2,1,3,5,0,3,2,1,3,1
2650,17,B8086,New Hire,0,2,5,5,5,2,1,4,0,5,2,2,1,4,1,1,2,1,0,0,2,3,2,3,5,2,4,0,2,1,0,2,4,1,1,2,5,3,2,4,2,1,4,3,4,5,1,0,0,4,2,3,5,3,2,3,2,2
2651,17,B9207,New Hire,1,4,3,4,1,4,4,1,2,0,5,0,1,4,4,0,1,0,5,2,3,5,5,0,1,2,1,1,2,4,1,5,5,2,5,3,4,5,2,2,4,2,4,5,3,1,0,3,1,3,0,3,1,0,1,5,1,5
2652,17,B9367,New Hire,0,5,0,5,5,4,3,3,4,4,1,4,4,4,2,2,2,0,0,3,4,5,5,4,4,1,4,2,5,0,0,2,0,5,3,0,5,2,1,5,2,5,1,2,1,0,0,2,1,4,3,5,2,3,1,0,3,4
2653,17,B9367,New Hire,5,2,3,4,2,0,5,2,1,1,0,3,0,4,4,3,0,4,2,2,1,1,5,5,1,3,3,4,2,3,0,4,2,2,1,5,3,0,0,5,0,3,5,0,1,3,0,2,4,4,3,5,0,5,1,3,3,3
2654,17,B9367,New Hire,3,0,4,2,1,3,2,0,3,3,3,3,0,1,4,3,3,3,5,1,2,0,3,2,3,1,5,5,3,5,4,2,1,3,1,4,0,3,5,1,4,2,3,4,2,0,2,4,0,0,0,3,4,1,4,5,0,2
2655,17,B9367,New Hire,5,4,5,5,0,4,4,2,5,1,2,5,0,1,2,4,1,3,2,5,5,2,4,0,0,1,5,5,5,1,4,1,1,1,5,0,2,1,1,4,5,3,3,3,2,2,1,4,0,5,1,5,3,1,5,5,3,0
2656,17,B9367,New Hire,2,3,2,5,1,3,1,1,1,2,4,2,1,4,1,4,0,3,0,2,3,4,3,1,3,2,4,5,1,5,4,0,4,3,5,4,0,4,2,5,5,1,0,0,2,0,1,5,0,4,4,2,4,1,5,4,0,5
2657,17,B0864,New Hire,3,3,4,2,2,3,4,4,0,0,1,2,0,2,2,4,2,0,4,1,1,3,2,0,1,4,4,1,4,5,3,4,0,5,2,2,5,2,1,2,2,3,3,1,0,5,2,3,5,2,3,3,4,4,1,5,1,2
2658,17,B0864,New Hire,2,2,1,1,5,1,0,1,2,5,1,0,3,3,3,5,3,4,1,3,2,1,0,0,3,3,3,2,0,0,1,5,3,5,5,1,5,0,3,0,1,5,1,4,3,0,2,2,4,4,5,5,1,2,0,3,4,5
2659,17,B0948,New Hire,3,1,3,5,0,5,5,5,4,1,2,3,5,0,3,2,4,5,3,1,0,4,1,0,4,0,5,3,2,3,5,1,2,5,2,1,3,0,5,3,2,4,0,1,5,0,3,2,1,4,0,1,2,3,2,0,5,0
2660,17,B0948,New Hire,4,5,2,0,5,0,5,2,2,0,3,2,1,5,0,2,1,5,5,2,4,5,2,5,5,5,4,4,1,2,0,1,4,1,4,3,1,0,5,3,4,1,1,1,2,3,3,1,3,5,1,0,5,5,3,4,5,3
2661,17,B0948,New Hire,0,5,3,0,5,5,1,2,5,1,0,3,4,2,4,2,4,5,0,3,3,2,4,5,3,1,4,1,5,5,2,1,3,0,1,0,0,0,1,5,5,2,1,0,3,5,3,0,3,1,1,1,1,5,0,2,4,0
2662,17,B0948,New Hire,0,5,3,3,4,3,0,4,2,1,3,2,3,4,4,2,3,4,2,1,5,5,5,0,1,1,3,0,0,0,3,0,0,0,3,0,2,1,0,4,1,4,3,1,3,0,0,4,0,3,1,5,2,5,5,5,0,1
2663,17,B1058,New Hire,5,5,2,3,2,3,1,0,0,2,3,5,1,5,5,3,0,1,1,1,0,3,4,2,2,4,3,0,5,5,0,4,4,2,4,0,5,3,0,2,2,0,1,3,0,2,0,1,1,5,0,4,5,0,0,2,0,3
2664,17,B1757,New Hire,2,2,5,4,2,0,5,0,1,0,1,1,5,0,2,1,1,4,3,5,1,2,3,3,4,0,1,0,4,4,0,5,1,2,2,3,2,4,2,2,5,1,4,2,0,5,3,0,5,1,2,2,3,5,2,2,2,0
2665,17,B1757,New Hire,5,2,0,5,0,3,0,5,3,0,3,2,1,1,3,5,4,1,2,4,4,0,0,1,0,3,3,5,0,2,4,0,1,4,4,2,4,3,5,5,3,1,2,1,1,3,0,3,4,1,2,0,1,2,5,2,4,5
2666,17,B1757,New Hire,4,3,1,4,3,0,4,0,3,3,5,3,0,4,2,0,0,4,4,1,1,2,5,1,0,0,1,4,0,2,0,4,0,4,2,2,3,5,4,5,5,0,3,4,2,5,2,5,3,0,0,1,2,3,2,4,2,0
2667,17,B1757,New Hire,0,0,2,5,0,1,4,2,4,2,2,5,2,0,5,0,3,4,3,1,5,4,1,3,0,1,5,4,2,5,2,0,2,0,4,4,0,1,5,2,5,3,4,4,4,2,3,2,5,5,1,4,0,1,5,2,4,4
2668,17,B1757,New Hire,5,2,5,3,1,1,1,1,1,0,0,2,4,4,1,1,2,1,0,5,3,3,4,4,4,5,2,0,1,3,5,5,1,3,3,1,1,1,4,1,5,3,5,1,5,1,1,4,0,0,3,5,2,2,1,5,5,0
2669,17,B2485,New Hire,4,5,3,2,1,0,4,5,5,3,4,3,0,5,5,2,5,1,3,2,4,4,4,4,0,5,4,4,1,0,4,3,0,2,0,4,2,3,1,3,4,0,3,0,0,1,2,4,2,2,2,4,1,0,1,2,3,3
2670,17,B2485,New Hire,5,4,1,0,3,1,4,2,2,3,0,5,2,5,4,2,4,4,1,3,4,5,0,3,2,2,4,1,0,3,4,0,4,1,3,1,4,5,3,0,5,5,4,1,1,1,2,3,2,0,5,0,4,5,2,1,5,1
2671,17,B2485,New Hire,4,3,5,3,1,2,3,0,4,4,3,4,0,5,0,4,1,1,1,2,0,5,3,4,2,2,4,5,1,1,0,1,1,3,1,5,0,3,0,4,0,5,1,2,1,5,3,5,5,5,4,2,2,4,5,2,4,2
2672,17,B2485,New Hire,2,3,5,5,5,2,4,5,2,0,4,2,0,2,1,4,1,2,0,1,1,5,4,4,2,3,3,2,4,0,3,4,2,3,3,4,3,5,1,0,3,2,4,4,4,3,1,4,3,1,2,3,3,2,3,1,5,5
2673,17,B2868,New Hire,0,3,5,0,2,1,3,3,2,2,2,3,4,3,3,0,3,0,4,4,1,4,1,0,1,2,2,3,3,1,2,3,0,0,0,0,0,4,5,4,5,4,5,4,0,0,1,1,1,2,4,0,0,5,1,5,1,0
2674,17,B2868,New Hire,3,4,5,0,5,1,3,1,3,3,3,2,4,3,2,3,5,5,1,1,4,1,2,4,1,1,2,0,4,2,4,5,2,4,5,1,5,4,2,2,4,1,4,0,4,0,2,4,0,2,0,4,3,2,2,2,0,2
2675,17,B2888,New Hire,3,0,0,2,3,4,3,3,0,1,5,2,3,4,5,0,2,0,0,3,1,1,0,2,5,5,2,1,4,1,2,3,5,1,0,3,0,0,4,2,2,1,3,3,3,3,1,3,1,3,0,1,2,1,3,5,2,5
2676,17,B2888,New Hire,0,2,5,5,5,5,2,0,2,3,1,4,0,2,4,5,4,3,4,3,4,3,0,4,3,5,3,5,0,5,5,3,5,2,5,0,2,0,3,4,2,3,2,0,2,4,2,5,1,4,0,3,2,5,0,3,4,0
2677,17,B3017,New Hire,5,2,3,4,3,3,1,1,4,5,3,5,0,5,2,0,1,5,0,2,2,1,4,0,1,3,2,1,4,2,1,0,0,4,5,1,5,1,5,0,1,3,1,1,1,2,2,4,2,5,3,3,3,2,5,0,0,0
2678,17,B3017,New Hire,3,0,2,5,4,1,1,3,3,1,5,0,5,4,1,1,3,3,0,3,2,2,1,2,3,0,4,3,1,4,3,4,1,4,5,1,0,4,5,0,4,3,0,3,2,4,0,1,1,4,1,0,5,5,0,4,2,5
2679,17,B3017,New Hire,2,4,2,2,5,1,4,1,3,4,4,4,0,0,1,2,3,0,4,1,3,1,2,3,0,0,2,2,5,5,1,2,2,0,4,4,3,2,4,1,0,5,3,1,1,5,1,3,4,3,5,4,0,3,1,4,2,0
2680,17,B3017,New Hire,2,3,4,4,1,0,4,3,5,0,0,5,5,0,5,4,0,4,2,1,2,1,4,2,1,4,5,5,5,5,2,3,3,3,5,2,0,0,2,5,2,2,5,1,5,5,2,0,0,2,2,2,3,2,4,0,4,1
2681,17,B3017,New Hire,2,5,4,3,5,1,0,4,1,3,2,5,5,0,0,5,1,2,5,4,5,2,2,5,0,3,4,5,4,3,2,5,0,1,1,5,1,4,5,0,0,1,0,3,1,2,2,4,3,2,0,5,1,4,3,3,1,1
2682,17,B3604,New Hire,4,1,5,3,4,2,4,2,2,1,5,1,4,2,4,0,2,3,2,3,4,4,4,0,1,2,1,2,4,4,1,0,2,2,4,0,5,1,5,2,1,4,3,5,4,3,5,0,4,1,0,0,4,2,4,4,2,1
2683,17,B4911,New Hire,0,3,0,5,3,1,4,3,5,3,5,4,5,0,4,3,5,4,1,3,0,0,4,4,1,0,3,5,3,2,0,1,4,5,4,5,5,0,1,3,0,0,4,4,4,3,5,0,5,3,1,0,0,2,5,1,2,4
