,month,sender,bank,n.terms,Achiev,Adverbs,Affect,Anger,Anx,Article,Assent,AuxVb,Body,Cause,Certain,Conj,Death,Discrep,Excl,Family,Feel,Filler,Friends,Future,Health,Hear,Home,Humans,I,Incl,Ingest,Inhib,Insight,Ipron,Leisure,Money,Motion,Negate,Negemo,Nonflu,Numbers,Past,Percept,Posemo,Prep,Present,Quant,Relig,Sad,See,Sexual,SheHe,Social,Space,Swear,Tentat,They,Time,We,Work,You
2514,7,B7359,New Hire,2,2,0,1,0,5,3,1,1,3,4,3,3,3,3,0,3,4,1,2,5,0,4,1,1,5,5,3,1,1,5,4,2,4,4,0,3,1,1,5,2,2,0,3,3,4,2,3,5,4,4,4,5,5,1,3,3,4
2515,7,B7359,New Hire,2,1,3,1,5,4,1,4,5,4,0,4,2,0,4,3,2,3,3,2,0,4,1,4,2,5,5,5,1,3,0,5,5,3,0,0,3,5,1,4,4,3,3,0,3,4,5,2,4,2,3,0,3,1,1,5,4,1
2516,7,B7540,New Hire,2,3,0,4,4,1,1,4,3,4,1,0,1,1,0,0,5,3,2,0,3,5,1,4,0,1,4,3,0,4,1,4,5,4,1,0,3,1,3,0,1,2,3,5,3,1,1,3,3,2,1,2,2,3,4,0,1,1
2517,7,B7540,New Hire,5,4,0,4,2,0,2,1,1,2,0,5,3,1,4,3,0,4,0,1,1,5,2,4,1,2,4,4,2,0,1,1,1,2,5,2,0,5,1,5,4,4,5,1,2,2,4,2,2,2,2,1,3,3,5,0,0,0
2518,7,B7540,New Hire,1,0,1,2,0,1,5,3,3,1,2,0,2,2,5,0,5,4,5,4,2,0,5,3,3,4,1,5,5,2,3,0,5,3,1,4,0,2,4,2,5,0,1,1,2,2,0,3,1,1,3,4,5,2,4,2,1,0
2519,7,B7651,New Hire,4,2,5,0,3,3,5,4,0,0,3,2,2,1,2,3,2,2,2,4,4,4,1,4,0,3,4,1,2,1,2,0,5,0,1,2,4,5,0,3,1,1,2,5,4,5,4,1,3,4,3,4,0,2,0,5,4,0
2520,7,B7651,New Hire,0,0,1,2,2,4,1,1,4,0,1,0,2,4,4,1,3,1,3,1,3,4,2,4,5,0,4,1,2,0,2,5,2,5,1,4,2,3,1,2,1,0,1,0,1,0,3,0,2,3,4,4,4,0,1,2,2,5
2521,7,B7651,New Hire,3,1,1,2,1,2,4,2,0,3,0,0,0,3,4,1,3,0,0,2,3,5,5,5,1,0,3,5,3,2,3,1,3,4,1,1,3,5,2,2,1,3,1,0,1,0,4,4,1,0,3,3,1,5,2,3,3,1
2522,7,B7651,New Hire,4,3,5,4,0,3,1,5,5,3,2,4,1,2,4,0,0,4,4,2,0,4,3,2,3,0,4,2,2,3,2,3,3,4,2,2,4,0,3,3,0,2,2,3,4,1,3,0,3,2,2,4,0,5,0,0,2,5
2523,7,B7651,New Hire,5,4,2,5,4,1,2,4,3,1,3,1,2,1,5,4,0,5,2,2,1,2,0,5,4,3,1,3,2,4,3,5,4,5,2,5,0,5,0,0,3,4,3,0,1,0,1,1,5,0,1,4,0,0,3,3,5,2
2524,7,B8001,New Hire,0,4,1,2,5,1,2,2,1,4,5,4,4,1,2,2,4,4,3,2,3,3,5,5,2,3,3,4,4,5,3,3,3,1,3,5,5,0,5,2,3,5,1,3,0,4,0,0,1,5,3,2,2,4,1,3,4,4
2525,7,B8001,New Hire,2,5,3,4,0,0,1,3,1,2,5,1,0,4,5,0,3,3,3,4,0,4,0,5,1,5,1,2,1,1,1,1,3,3,2,1,5,0,3,5,1,1,5,4,1,2,1,4,2,3,1,2,4,4,1,1,0,1
2526,7,B8001,New Hire,3,0,4,3,1,5,3,2,3,4,5,5,0,2,3,3,0,0,2,4,3,5,1,0,3,3,2,3,2,0,2,4,0,3,3,4,1,1,5,3,3,1,5,2,0,0,1,1,0,2,5,1,0,0,5,2,3,3
2527,7,B8001,New Hire,0,5,1,5,5,5,3,2,5,1,5,4,3,0,3,0,3,1,1,5,5,5,0,2,5,1,3,4,0,0,2,2,5,2,4,0,1,2,2,0,5,5,2,4,5,0,0,5,3,3,5,5,4,1,5,4,2,5
2528,7,B8727,New Hire,0,5,1,3,0,2,2,4,5,1,4,2,1,5,1,5,3,1,2,1,1,3,3,5,5,0,2,4,1,0,4,0,5,0,1,2,4,0,3,5,4,0,5,0,4,3,0,5,3,4,2,3,1,4,5,1,4,4
2529,7,B8727,New Hire,0,2,5,2,4,0,2,3,1,5,4,3,4,5,2,1,5,4,0,0,2,0,5,1,5,4,1,4,0,1,2,4,1,5,3,5,0,3,3,5,2,1,3,1,2,4,3,3,2,0,5,4,5,3,2,5,2,3
2530,7,B8727,New Hire,2,1,2,2,1,4,5,5,0,5,0,2,3,5,1,2,4,4,2,0,0,1,1,3,5,0,2,2,2,0,3,3,1,4,5,1,0,2,0,3,3,4,5,1,5,2,5,3,0,2,5,0,4,3,3,5,4,1
2531,7,B9833,New Hire,1,2,3,4,2,4,2,0,1,4,1,1,2,5,3,4,3,5,1,0,0,4,4,2,4,2,1,3,3,5,3,1,2,4,4,2,4,0,4,5,1,3,1,1,1,0,3,3,5,4,2,5,2,3,1,1,4,5
2532,7,B9833,New Hire,5,0,0,0,5,5,4,5,5,0,1,5,5,5,2,5,2,4,2,0,0,2,0,0,1,1,3,2,2,1,4,2,0,3,1,2,0,5,0,1,2,3,5,3,3,0,3,5,4,4,2,1,1,3,5,3,0,4
2533,7,B9833,New Hire,3,5,3,3,3,3,1,1,0,0,0,1,3,1,4,3,4,1,5,2,1,2,3,0,1,0,2,1,3,5,4,4,3,1,3,0,4,3,5,2,5,3,5,3,3,0,0,0,3,5,5,3,3,4,5,4,5,3
2534,7,B9833,New Hire,1,0,5,0,2,3,0,1,5,3,2,2,4,5,3,2,4,4,5,5,5,0,3,2,4,1,3,2,2,5,3,2,2,5,0,3,5,2,2,3,1,0,3,4,1,2,4,5,2,2,3,1,0,3,2,2,5,4
2535,7,B9833,New Hire,2,2,0,5,3,2,1,1,4,3,3,2,2,3,1,4,3,5,2,2,2,0,5,2,1,1,2,3,4,5,4,3,4,1,5,2,1,5,2,1,4,2,1,0,5,1,1,2,2,1,1,1,0,4,0,0,0,0
2536,7,B0168,New Hire,2,0,5,1,0,5,1,3,5,2,4,1,1,3,0,1,4,0,2,5,2,0,3,2,3,3,2,3,2,5,2,4,4,5,0,2,2,1,5,5,2,2,3,0,4,3,3,0,1,4,5,4,0,5,0,4,5,1
2537,7,B0168,New Hire,5,2,0,2,1,5,5,0,0,5,4,5,2,0,0,0,0,1,2,3,4,2,4,0,4,2,3,1,4,5,5,5,4,4,3,1,5,2,3,1,0,2,0,5,2,3,5,0,0,4,4,2,0,2,2,2,3,1
2538,7,B0168,New Hire,5,0,5,3,4,5,3,3,5,2,1,5,2,3,1,2,5,2,1,0,1,5,1,3,4,2,3,4,0,1,5,3,2,5,5,4,1,5,3,1,5,2,1,0,1,4,3,3,0,2,5,0,5,4,4,1,0,4
2539,7,B0815,New Hire,3,3,3,2,0,2,5,4,3,3,5,3,5,1,5,4,2,5,4,4,0,0,1,1,3,1,2,2,0,4,4,5,0,5,2,0,1,1,2,2,5,0,2,1,0,3,2,3,1,2,1,0,4,2,0,3,4,0
2540,7,B0815,New Hire,3,1,2,1,2,4,3,1,4,4,2,1,5,0,1,4,2,4,5,1,2,5,2,5,1,5,3,4,3,3,2,1,2,2,3,4,3,4,4,1,0,3,4,1,1,5,1,4,1,0,5,0,5,0,0,2,4,1
2541,7,B0815,New Hire,5,5,1,5,0,0,2,2,0,5,2,5,5,3,5,2,4,3,2,2,4,0,4,0,3,3,5,0,1,4,3,4,0,2,1,3,3,4,1,5,3,5,1,1,4,0,5,5,3,2,0,4,1,1,0,2,0,2
2542,7,B0815,New Hire,4,3,5,0,1,5,3,2,2,5,4,5,2,4,2,4,1,5,4,0,5,4,1,1,2,4,4,4,0,3,1,0,5,4,2,5,2,4,3,4,0,4,3,4,4,2,3,2,2,3,5,3,4,0,1,3,0,4
2543,7,B1914,New Hire,5,1,2,0,4,3,5,3,1,1,5,4,1,1,5,4,2,0,0,5,0,3,2,5,1,1,1,2,3,4,2,4,2,1,5,1,0,2,0,0,3,0,4,2,4,2,2,0,5,3,1,5,4,1,3,2,5,5
2544,7,B1914,New Hire,1,3,0,5,1,4,2,0,0,0,4,1,5,1,1,5,1,1,4,4,1,5,4,4,5,5,5,3,4,1,3,3,4,2,0,5,1,0,3,4,1,4,3,4,0,1,0,5,0,1,5,5,1,4,3,4,3,2
2545,7,B1914,New Hire,1,2,2,0,2,1,1,3,2,4,4,4,3,1,2,1,4,5,5,1,4,4,5,1,5,3,2,2,3,2,0,5,4,3,2,1,3,5,3,1,2,0,1,5,2,3,1,3,3,2,4,1,0,0,2,2,1,1
2546,7,B2200,New Hire,5,3,3,1,2,3,5,3,5,2,3,2,3,3,3,0,1,5,1,1,4,3,5,0,2,2,4,4,2,2,2,0,2,4,4,5,4,3,3,2,1,2,4,4,0,4,5,2,1,3,5,2,0,5,5,4,1,2
2547,7,B2200,New Hire,2,4,4,3,4,1,1,4,4,0,4,0,4,3,5,4,3,0,0,0,1,0,1,4,0,5,4,5,4,3,0,1,1,5,1,3,2,4,1,1,2,5,4,4,4,4,3,5,4,2,0,4,5,5,5,1,4,5
2548,7,B2200,New Hire,3,2,5,0,1,0,2,5,5,2,2,2,1,5,5,5,0,2,0,5,3,4,3,5,3,0,1,2,3,0,1,2,0,1,0,2,2,2,0,0,3,1,2,2,4,4,4,0,4,1,3,0,4,5,2,3,5,1
2549,7,B2359,New Hire,4,0,0,5,0,0,1,3,5,1,5,0,0,2,3,2,4,1,0,4,3,5,4,0,0,4,1,4,1,2,1,2,5,5,5,3,0,4,3,3,5,1,5,1,1,1,4,1,0,2,1,5,4,1,5,4,5,5
2550,7,B2359,New Hire,5,3,3,0,4,2,1,4,2,5,4,0,0,1,1,1,2,4,5,4,0,5,1,5,2,3,4,0,4,4,4,0,2,2,1,3,4,1,2,3,1,2,1,3,5,4,2,3,5,3,4,0,4,1,4,1,0,4
2551,7,B3812,New Hire,1,1,3,2,3,3,2,0,3,3,2,1,2,4,3,1,5,4,2,0,1,3,1,1,2,5,0,4,5,1,5,3,1,4,1,0,0,3,4,5,3,3,2,3,3,1,4,0,2,5,3,4,4,0,5,4,4,2
2552,7,B3812,New Hire,5,4,4,2,0,4,1,5,5,4,0,4,1,1,0,3,4,5,2,3,0,5,3,5,0,0,2,5,4,2,3,3,0,5,4,0,2,4,5,3,5,1,0,1,1,2,5,2,0,2,1,3,1,3,4,0,3,4
2553,7,B4453,New Hire,4,5,0,4,3,2,4,1,2,0,3,0,4,1,4,0,3,5,1,0,4,2,0,4,0,1,0,2,3,2,1,0,3,3,0,0,0,5,4,5,1,4,0,3,2,3,1,0,2,3,0,5,3,4,2,0,1,0
2554,7,B4453,New Hire,3,0,1,5,1,0,4,2,2,5,1,5,1,5,1,4,3,3,5,3,5,1,0,0,4,5,1,2,3,3,1,3,4,2,1,4,5,5,4,3,1,3,5,5,5,5,2,4,3,4,5,1,2,2,1,2,3,4
2555,7,B4619,New Hire,0,3,1,2,1,0,0,4,3,1,0,2,0,1,1,1,5,1,0,4,2,4,4,5,3,0,2,3,5,2,5,1,2,5,0,5,5,1,2,3,4,0,4,5,1,4,1,4,3,1,2,1,5,3,4,2,5,4
2556,7,B4619,New Hire,0,4,2,4,4,1,5,1,0,1,3,2,1,4,2,5,1,3,5,2,0,1,5,3,2,1,5,1,5,1,5,5,3,1,1,4,5,0,0,1,0,3,5,1,2,5,3,4,0,0,4,4,5,2,2,3,4,4
2557,7,B4619,New Hire,2,1,0,1,5,0,3,3,2,2,0,2,2,3,1,0,0,4,5,5,0,0,0,5,3,2,4,1,4,4,0,2,5,3,2,2,2,1,5,2,1,1,3,4,1,5,2,3,0,1,0,5,0,2,4,1,4,1
2558,7,B4619,New Hire,5,2,4,0,5,3,1,1,5,2,5,0,4,3,4,1,4,3,2,1,3,4,3,0,0,5,2,1,5,5,0,3,1,3,0,2,2,3,5,2,4,3,1,0,5,0,3,2,1,1,0,4,5,0,3,0,1,2
2559,7,B5386,New Hire,2,3,4,0,0,4,0,2,0,5,4,3,1,2,1,3,3,3,3,1,4,4,5,4,2,1,1,5,5,0,4,2,0,1,4,4,1,0,4,5,5,0,1,0,5,0,2,5,3,4,5,0,4,2,0,5,0,1
2560,7,B5604,New Hire,4,4,0,1,3,4,3,4,1,2,4,1,1,3,3,1,1,0,5,3,0,4,4,0,1,0,0,1,0,0,1,5,0,5,1,4,3,3,3,3,5,1,4,5,0,1,4,5,3,4,3,4,2,0,5,5,3,1
2561,7,B5604,New Hire,4,2,3,1,2,5,5,3,1,5,0,3,1,1,0,4,1,2,3,1,5,4,0,2,1,3,3,4,0,3,5,2,1,3,1,4,1,4,2,1,1,4,2,5,0,5,2,2,5,2,5,5,4,5,3,0,0,1
2562,7,B5604,New Hire,3,2,3,1,5,1,0,3,3,1,1,3,4,1,4,4,4,3,2,3,1,0,2,3,3,4,2,5,3,0,2,1,3,5,5,5,1,4,3,0,5,3,0,2,0,2,3,0,3,0,4,2,0,3,1,2,2,4
2563,7,B5604,New Hire,5,4,3,0,5,0,1,1,4,4,5,4,3,5,1,3,3,2,3,3,5,1,3,0,5,0,0,1,1,1,5,0,0,1,5,1,4,1,0,1,1,1,0,1,4,2,0,1,0,2,3,3,5,4,1,4,1,4
2564,7,B6366,New Hire,1,1,0,1,5,3,0,3,5,4,0,2,0,5,2,3,3,2,2,3,5,3,3,4,3,2,1,3,5,5,5,2,0,0,4,2,1,4,2,2,0,2,0,4,2,2,0,0,0,1,3,2,1,2,2,3,5,5
2565,7,B6366,New Hire,3,5,4,2,0,1,0,5,3,0,3,1,2,4,4,1,5,0,3,4,0,2,4,1,3,3,5,0,3,0,5,0,2,5,0,2,4,3,5,0,4,0,1,3,5,3,3,3,5,5,0,1,1,0,2,4,0,1
2566,7,B6563,New Hire,0,4,4,5,3,4,4,0,4,3,3,5,3,1,0,3,1,4,4,3,5,4,3,2,3,3,5,3,5,5,5,2,3,0,4,4,2,4,0,4,0,0,1,1,4,0,1,1,0,4,3,2,1,5,3,4,2,1
2567,7,B6563,New Hire,3,0,3,2,1,2,2,2,2,1,3,4,2,4,2,2,4,0,3,4,0,0,4,1,2,2,1,3,3,0,4,1,2,5,0,2,4,2,4,0,2,2,3,5,0,4,2,4,3,0,5,1,2,1,3,1,3,2
2568,7,B9250,New Hire,4,5,3,0,0,2,2,4,5,4,5,3,5,2,5,4,1,5,3,2,0,2,4,4,2,3,4,5,1,4,1,0,0,3,0,4,2,1,2,0,5,5,0,1,2,1,4,1,1,5,1,1,2,5,4,5,2,0
2569,7,B9250,New Hire,1,2,2,2,1,2,2,1,2,2,5,4,4,0,3,2,2,4,2,5,3,3,0,1,5,3,4,5,3,3,1,2,0,0,4,4,5,3,1,0,5,3,4,5,5,0,4,5,2,5,0,5,4,4,5,3,2,0
2570,7,B9250,New Hire,0,5,2,0,1,5,1,0,1,4,2,4,2,2,1,2,2,0,5,0,2,0,2,4,2,1,3,1,2,2,1,5,1,1,1,3,1,5,3,0,4,4,3,2,3,1,3,0,0,3,0,1,2,0,4,1,5,5
2571,7,B9250,New Hire,3,2,5,0,4,4,1,0,4,2,2,0,1,4,2,3,1,5,3,0,5,1,0,5,2,5,0,1,2,5,1,0,0,3,1,0,1,0,1,2,2,4,0,4,2,3,3,3,4,1,5,5,0,5,4,5,1,1
2572,7,B9250,New Hire,2,0,2,0,3,4,2,4,1,2,3,4,1,1,2,5,0,2,1,4,5,5,4,5,2,5,4,1,0,1,2,1,5,0,4,0,2,1,1,3,3,1,0,5,4,2,3,3,0,0,3,0,0,1,0,3,3,3
2573,7,B9466,New Hire,5,5,5,0,5,5,4,0,0,2,3,0,1,4,3,2,4,2,3,0,5,3,1,1,4,5,0,3,1,0,4,2,5,1,2,2,2,2,0,0,0,3,1,2,3,0,3,1,5,5,5,3,0,1,5,3,0,3
2574,7,B9466,New Hire,3,2,1,4,5,5,1,2,3,3,1,1,1,2,3,4,0,5,3,0,4,0,5,4,3,3,3,5,5,0,4,4,3,5,1,2,5,0,5,2,3,5,2,5,5,1,1,5,5,0,4,0,1,4,0,3,5,1
2575,7,B9466,New Hire,3,1,2,0,2,2,1,1,3,5,3,1,1,3,1,1,4,5,2,2,4,1,2,2,5,2,1,0,4,0,1,0,2,3,3,2,4,3,4,4,4,0,2,1,0,5,1,2,2,0,5,1,0,2,0,0,3,2
2576,7,B9546,New Hire,3,1,2,0,0,1,4,2,1,3,5,0,2,1,4,3,5,5,0,3,3,1,5,1,2,0,4,3,3,3,4,4,0,0,1,2,0,0,0,4,4,1,2,0,0,5,4,1,5,5,5,3,2,2,4,4,5,1
2577,7,B9546,New Hire,1,4,1,5,5,3,4,5,3,4,3,0,3,5,2,1,3,4,4,1,0,0,5,1,0,3,1,0,3,5,2,1,1,0,2,1,3,4,1,0,4,3,5,0,4,3,2,5,5,0,0,1,1,4,5,1,3,4
2578,7,B9546,New Hire,0,1,2,1,1,4,3,2,1,5,1,0,5,2,4,4,5,5,0,2,2,2,5,5,0,1,2,2,5,5,2,1,1,3,2,2,0,4,4,5,3,2,4,5,2,2,3,0,2,3,3,3,1,4,1,5,4,4
2579,7,B9933,New Hire,5,2,2,0,5,1,2,2,4,5,0,5,5,4,0,5,0,0,5,1,5,5,2,4,0,3,3,3,4,3,1,0,3,1,1,2,0,0,2,1,3,4,0,3,5,1,0,2,4,4,2,3,0,3,1,5,2,4
2580,7,B9933,New Hire,5,5,2,2,0,3,5,3,2,3,0,1,0,5,5,3,4,0,0,4,4,3,0,2,4,2,0,5,4,2,3,2,4,1,0,3,3,5,0,5,2,0,4,5,2,3,3,3,4,1,0,0,5,0,0,2,1,0
2581,7,B0556,New Hire,1,4,4,5,3,1,4,1,3,1,3,3,5,5,2,5,3,5,3,2,5,5,3,2,5,4,0,2,5,3,5,5,0,3,3,0,5,2,2,5,2,4,3,0,3,3,3,1,5,4,0,5,4,2,3,2,4,1
2582,7,B0556,New Hire,3,3,2,4,5,1,4,2,0,0,4,1,3,5,3,3,5,1,1,0,1,4,3,3,5,0,4,2,1,1,3,0,0,2,0,5,1,2,0,4,0,5,1,3,0,5,0,4,5,3,0,0,1,3,5,3,3,5
2583,7,B0556,New Hire,4,2,1,5,1,3,1,2,3,2,5,5,1,4,0,3,4,1,1,3,4,1,5,4,5,0,3,5,4,3,5,3,0,4,5,3,5,4,3,0,1,0,4,5,0,1,5,4,4,0,4,3,3,4,4,1,2,0
2584,7,B0556,New Hire,2,2,4,0,2,0,2,1,1,5,1,4,0,2,5,1,4,0,4,3,2,1,3,3,0,1,0,3,2,2,1,5,2,3,2,3,4,0,1,5,1,0,0,4,4,4,3,2,3,3,4,3,0,0,1,1,5,0
2585,7,B0814,New Hire,5,4,1,5,5,1,5,0,5,1,2,0,2,1,3,3,5,1,3,5,0,3,3,5,4,1,4,5,5,2,2,0,4,5,0,5,3,4,3,5,1,0,3,5,1,0,3,2,3,1,2,3,1,5,2,1,3,3
2586,7,B0814,New Hire,1,3,4,3,5,5,2,4,5,1,4,4,5,4,3,3,0,5,1,4,4,5,3,3,2,5,1,1,1,3,4,2,4,4,2,0,0,5,3,2,2,5,4,4,4,5,3,2,1,5,1,4,1,2,2,0,3,4
2587,7,B0814,New Hire,0,5,3,1,4,2,5,0,1,2,5,5,0,4,2,4,4,5,2,0,5,1,2,0,3,1,0,4,2,0,4,4,5,0,5,1,5,3,4,0,2,0,3,4,1,1,1,0,5,0,2,5,0,5,0,3,4,0
2588,7,B0814,New Hire,5,3,5,2,5,3,2,5,0,1,3,2,1,0,0,1,2,5,1,4,5,2,5,2,5,3,5,0,1,3,0,3,5,4,2,2,2,3,1,1,5,0,5,2,1,5,3,3,5,4,4,0,1,2,3,1,2,0
2589,7,B2399,New Hire,1,0,4,4,1,1,1,3,4,0,2,1,0,0,5,3,4,2,5,1,5,5,0,1,1,5,1,5,2,4,0,0,3,0,1,2,4,0,1,5,2,3,5,5,4,1,1,1,3,4,1,4,4,1,2,3,5,0
2590,7,B2399,New Hire,2,1,3,5,3,4,2,1,1,5,5,5,4,4,0,3,2,3,3,1,1,3,1,5,3,3,4,0,1,0,5,4,2,3,3,4,3,5,3,0,1,3,2,5,1,4,2,1,1,3,0,0,1,3,4,3,0,4
2591,7,B2399,New Hire,5,3,2,3,2,0,4,3,2,0,3,3,1,3,3,5,1,3,4,5,4,2,5,1,3,2,0,5,0,0,4,4,4,2,4,1,5,5,2,2,2,4,1,2,2,0,2,1,5,1,2,4,3,1,4,1,5,1
2592,7,B2399,New Hire,3,3,2,3,0,5,0,4,4,5,5,1,4,1,2,1,1,4,4,5,1,2,0,1,5,4,0,5,2,1,1,0,3,3,5,4,4,3,1,1,1,4,1,2,1,2,3,0,0,5,2,5,5,2,3,0,0,5
2593,7,B2399,New Hire,0,4,2,0,4,2,2,0,5,2,0,5,2,5,5,1,2,1,5,3,0,4,3,1,1,0,1,1,5,0,4,4,3,0,2,3,5,5,2,2,0,2,4,4,3,2,3,0,0,3,4,2,0,3,0,0,2,4
2594,7,B2467,New Hire,0,0,3,3,2,3,1,3,4,0,2,2,0,2,2,4,0,2,1,1,4,5,5,5,0,1,0,2,1,5,4,1,2,2,4,4,2,5,1,2,2,5,5,0,3,1,4,4,0,0,1,3,2,3,0,4,1,2
2595,7,B2467,New Hire,2,0,3,1,3,5,2,4,1,4,0,2,5,2,2,4,0,2,1,3,3,1,5,2,0,3,1,1,5,3,0,4,2,3,5,4,4,4,0,4,0,4,5,2,5,5,4,2,3,1,0,2,1,1,1,5,5,4
2596,7,B4180,New Hire,5,4,3,1,2,4,5,5,4,4,5,0,4,4,4,4,3,3,0,1,0,3,1,0,0,1,0,2,2,4,5,3,3,3,5,4,1,2,5,1,0,4,4,3,3,5,2,4,0,1,1,3,3,4,1,1,0,5
2597,7,B4805,New Hire,2,5,3,1,4,2,5,4,0,1,3,4,5,4,2,3,2,5,2,4,2,5,4,5,0,3,1,3,3,5,3,1,4,1,5,0,5,1,5,2,0,5,0,2,2,1,4,1,0,0,0,0,2,2,0,0,3,0
2598,7,B4805,New Hire,4,2,0,2,4,5,0,2,3,1,5,3,0,4,3,4,2,1,2,3,2,0,4,2,3,2,5,4,0,4,0,5,5,4,2,1,3,3,0,4,0,0,0,4,4,1,5,4,1,1,0,4,5,0,2,1,5,3
2599,7,B4805,New Hire,1,5,2,2,2,0,4,3,1,0,3,4,4,0,4,4,5,4,4,2,5,2,3,4,4,5,5,2,1,4,5,4,5,0,4,3,2,1,1,4,3,5,4,1,5,0,3,3,5,5,0,4,3,0,4,3,5,0
2600,7,B4805,New Hire,4,0,3,3,5,2,1,5,4,4,2,4,1,3,0,0,5,3,5,0,0,5,0,3,3,1,5,1,1,4,1,3,0,3,0,3,5,3,2,0,4,0,5,5,4,0,4,5,5,4,1,4,4,1,1,2,1,1
2601,7,B4805,New Hire,2,4,3,4,4,2,4,4,0,2,0,5,0,4,1,3,2,5,2,5,5,1,2,3,0,5,4,3,4,1,5,4,3,1,2,5,4,1,3,0,5,3,2,0,0,1,5,1,4,1,5,1,2,1,2,3,1,5
2602,7,B4945,New Hire,4,5,3,1,0,1,0,4,3,5,2,3,5,5,5,2,0,5,1,4,5,5,0,5,5,0,2,2,3,2,1,3,0,2,1,4,0,5,4,5,0,2,5,4,2,5,2,3,2,4,0,1,4,0,5,0,5,5
2603,7,B4945,New Hire,1,4,2,3,1,0,4,0,3,3,3,5,0,1,2,5,4,5,4,4,0,3,5,0,0,0,0,1,2,2,0,1,3,0,4,0,0,0,1,1,0,2,0,1,5,3,1,3,4,5,4,1,3,3,5,3,5,4
2604,7,B4945,New Hire,2,3,1,5,3,3,2,2,3,5,5,3,1,3,1,0,5,3,2,3,3,0,5,2,4,5,3,4,0,3,0,1,4,3,3,2,4,4,1,4,4,3,4,4,2,2,4,4,2,5,4,0,0,5,5,2,2,4
2605,7,B5301,New Hire,3,0,2,1,0,2,1,2,3,5,0,4,4,1,0,5,4,5,0,2,0,2,2,3,2,4,1,2,5,5,2,3,3,2,4,4,1,5,1,3,3,2,0,5,3,5,2,2,5,0,5,4,5,1,3,1,1,3
2606,7,B7867,New Hire,3,4,2,0,2,2,4,1,0,5,0,3,3,3,3,5,2,0,5,0,2,4,3,5,2,3,2,4,5,4,4,5,1,5,3,0,4,2,1,0,0,0,5,0,2,5,5,5,0,0,1,4,5,4,1,2,1,2
2607,7,B7867,New Hire,3,5,3,5,2,1,5,1,0,1,1,0,3,3,5,3,5,1,5,1,5,3,2,4,4,2,0,5,3,3,5,5,0,3,5,5,4,0,0,1,0,3,3,1,2,4,0,2,1,3,1,2,1,4,3,0,3,4
2608,7,B7867,New Hire,5,5,5,3,1,3,3,4,0,1,1,3,2,2,2,0,0,0,5,3,2,1,3,5,3,0,2,3,3,3,5,2,0,3,0,5,5,4,1,4,3,0,2,4,0,0,2,3,2,3,5,3,1,2,2,3,3,3
2609,7,B7867,New Hire,2,3,3,3,5,0,1,1,3,0,0,1,0,3,1,4,4,4,2,2,1,5,2,1,4,2,0,2,2,5,0,2,1,0,4,4,0,1,3,0,1,4,3,5,5,0,4,0,3,0,3,5,4,2,0,0,1,3
2610,7,B8085,New Hire,0,1,0,2,5,0,2,5,1,0,1,5,1,5,3,5,4,4,0,3,4,2,4,3,1,0,2,3,3,5,1,3,5,3,3,4,1,5,0,2,4,0,5,1,2,0,5,2,0,5,0,2,2,5,3,1,4,0
2611,7,B8085,New Hire,2,4,4,0,5,4,1,4,2,4,4,1,5,3,0,0,0,3,0,4,4,4,4,3,0,0,4,0,5,0,4,3,1,3,2,3,2,3,0,4,1,3,4,5,3,2,4,5,1,5,1,5,1,4,0,5,0,3
2612,7,B8291,New Hire,0,5,4,4,1,5,4,0,0,1,1,1,5,3,0,5,5,0,5,3,5,2,2,1,3,3,4,1,3,3,1,2,5,3,5,2,1,0,0,2,3,5,1,0,4,1,0,5,1,4,4,4,4,0,4,0,2,1
2613,7,B9724,New Hire,1,1,3,2,5,5,1,4,5,5,2,1,3,2,0,5,5,3,2,4,4,3,3,4,3,3,3,4,5,4,2,4,0,2,4,3,1,2,3,2,4,2,2,2,2,0,0,5,0,3,0,2,0,1,4,1,4,3
2614,7,B9724,New Hire,0,5,0,3,5,1,1,2,2,0,1,4,5,0,3,1,4,4,4,2,3,4,5,5,3,2,1,4,0,1,5,2,3,0,4,1,4,0,5,2,3,4,4,5,3,4,5,2,5,3,0,2,0,1,2,5,3,0
2615,7,B2824,New Hire,5,5,5,4,0,1,2,1,1,2,0,2,3,1,2,1,5,3,2,4,2,3,0,3,1,5,1,3,1,5,3,3,4,0,2,5,2,2,0,3,4,5,3,3,4,0,1,1,3,3,5,0,4,4,2,4,2,5
2616,7,B2824,New Hire,0,5,3,3,1,1,0,1,5,0,1,4,5,5,2,2,2,3,0,1,5,1,2,3,3,4,5,0,0,3,1,1,3,0,3,2,0,1,4,0,5,1,2,0,3,2,3,1,4,1,1,2,1,4,0,0,2,5
2617,7,B3282,New Hire,1,5,5,4,5,0,2,5,4,1,2,4,2,1,3,0,0,0,1,3,2,2,3,5,0,1,5,5,4,5,1,4,3,2,2,4,1,3,1,2,5,4,4,5,3,2,4,5,1,5,0,2,3,0,4,0,4,0
2618,7,B3282,New Hire,4,0,0,3,3,1,1,5,0,1,3,4,5,2,3,4,3,5,2,5,1,4,4,0,5,5,2,2,3,2,3,2,1,3,1,5,2,2,0,1,3,3,1,1,0,5,4,3,0,0,1,5,5,4,5,5,2,1
